pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1.72129E+12	1.72129E+12	19	328833.73	3463279.08	0.419534	8.22	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328834.16	3463279.33	0.419534	8.26	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328834.52	3463279.53	0.419534	8.3	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328834.81	3463279.71	0.471239	8.36	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328835.25	3463279.97	0.471239	8.4	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328835.47	3463280.1	0.471239	8.42	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328836.04	3463280.45	0.471239	8.46	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328836.63	3463280.81	0.513345	8.54	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328836.77	3463280.91	0.513345	8.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328837.35	3463281.29	0.513345	8.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328837.71	3463281.52	0.547815	8.68	5C4225714	21	-80
1.72129E+12	1.72129E+12	23	328838.08	3463281.76	0.547815	8.74	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328838.58	3463282.12	0.547815	8.78	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328838.73	3463282.22	0.547815	8.84	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328839.32	3463282.63	0.58774	8.88	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328839.47	3463282.73	0.58774	8.88	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328839.9	3463283.04	0.58774	8.92	5C4225714	21	-80
1.72129E+12	1.72129E+12	22	328840.47	3463283.47	0.58774	9	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328840.98	3463283.85	0.608684	9.02	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328841.42	3463284.19	0.608684	9.1	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328841.71	3463284.41	0.608684	9.12	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328842.21	3463284.81	0.644681	9.18	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328842.58	3463285.09	0.644681	9.22	5C4225714	21	-80
1.72129E+12	1.72129E+12	24	328843.02	3463285.43	0.644681	9.24	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328843.23	3463285.6	0.644681	9.28	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328843.53	3463285.84	0.665189	9.3	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328843.89	3463286.14	0.665189	9.3	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328844.25	3463286.43	0.665189	9.3	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328844.84	3463286.9	0.665189	9.36	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328845.49	3463287.44	0.677624	9.4	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328845.93	3463287.8	0.677624	9.4	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328846.22	3463288.04	0.677624	9.4	5C4225714	21	-80
1.72129E+12	1.72129E+12	22	328846.66	3463288.41	0.69595	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	23	328847.09	3463288.78	0.69595	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328847.45	3463289.08	0.69595	9.46	5C4225714	21	-80
1.72129E+12	1.72129E+12	23	328847.74	3463289.33	0.69595	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328847.95	3463289.52	0.714058	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328848.31	3463289.83	0.714058	9.46	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328849.17	3463290.58	0.714058	9.48	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328849.52	3463290.9	0.719948	9.5	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328849.88	3463291.22	0.719948	9.48	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328850.31	3463291.61	0.719948	9.52	5C4225714	21	-80
1.72129E+12	1.72129E+12	22	328850.66	3463291.92	0.739147	9.52	5C4225714	21	-80
1.72129E+12	1.72129E+12	25	328850.73	3463291.99	0.739147	9.52	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328851.3	3463292.5	0.739147	9.54	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328851.59	3463292.75	0.739147	9.56	5C4225714	21	-80
1.72129E+12	1.72129E+12	24	328851.87	3463293.01	0.739147	9.6	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328852.37	3463293.47	0.743728	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328852.72	3463293.79	0.743728	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	18	328853.08	3463294.11	0.743728	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	23	328853.85	3463294.83	0.754637	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328854.07	3463295.03	0.754637	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328854.63	3463295.55	0.754637	9.6	5C4225714	21	-80
1.72129E+12	1.72129E+12	14	328854.99	3463295.88	0.761182	9.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	21	328855.34	3463296.22	0.761182	9.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	15	328855.56	3463296.41	0.761182	9.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	26	328855.9	3463296.74	0.761182	9.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328856.34	3463297.13	0.759218	9.62	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328856.62	3463297.38	0.759218	9.6	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328856.98	3463297.71	0.759218	9.56	5C4225714	21	-80
1.72129E+12	1.72129E+12	23	328857.4	3463298.1	0.759218	9.56	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328858.11	3463298.75	0.761836	9.58	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328858.53	3463299.14	0.761836	9.54	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328858.68	3463299.27	0.761836	9.54	5C4225714	21	-80
1.72129E+12	1.72129E+12	22	328859.25	3463299.78	0.758564	9.54	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328859.67	3463300.16	0.758564	9.52	5C4225714	21	-80
1.72129E+12	1.72129E+12	19	328859.96	3463300.42	0.758564	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	16	328860.24	3463300.67	0.758564	9.44	5C4225714	21	-80
1.72129E+12	1.72129E+12	17	328860.46	3463300.86	0.758564	9.42	5C4225714	21	-80
1.72129E+12	1.72129E+12	20	328861.37	3463301.66	0.755291	9.34	5C4225714	21	-63
1.72129E+12	1.72129E+12	19	328861.37	3463301.66	0.755291	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	25	328862.09	3463302.28	0.742856	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328862.51	3463302.64	0.742856	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328862.87	3463302.95	0.742856	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328863.23	3463303.25	0.742856	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328863.59	3463303.54	0.735656	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	22	328863.8	3463303.72	0.735656	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	25	328864.53	3463304.31	0.735656	9.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328864.82	3463304.54	0.735656	9.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328865.33	3463304.94	0.712531	9.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328865.7	3463305.23	0.712531	9.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328866.14	3463305.57	0.712531	9.2	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328866.51	3463305.84	0.695732	9.18	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328866.87	3463306.11	0.695732	9.18	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328867.25	3463306.39	0.695732	9.18	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328867.7	3463306.7	0.695732	9.18	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328868.08	3463306.98	0.665843	9.14	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328868.22	3463307.07	0.665843	9.14	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328869.06	3463307.65	0.665843	9.12	5C4225714	8	-63
1.72129E+12	1.72129E+12	24	328869.51	3463307.95	0.641409	9.1	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328869.9	3463308.2	0.641409	9.08	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328870.36	3463308.49	0.641409	9.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328870.44	3463308.54	0.641409	9.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328870.98	3463308.88	0.611302	9.04	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328871.52	3463309.2	0.611302	9.02	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328871.92	3463309.43	0.611302	8.98	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328872.15	3463309.56	0.611302	8.98	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328872.54	3463309.79	0.561778	8.96	5C4225714	8	-63
1.72129E+12	1.72129E+12	26	328873.42	3463310.25	0.561778	8.92	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328873.73	3463310.42	0.561778	8.92	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328874.29	3463310.7	0.544761	8.9	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328874.69	3463310.9	0.544761	8.88	5C4225714	8	-63
1.72129E+12	1.72129E+12	23	328875.1	3463311.1	0.544761	8.88	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328875.58	3463311.32	0.544761	8.86	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328875.98	3463311.5	0.491965	8.84	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328876.38	3463311.69	0.491965	8.84	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328876.63	3463311.79	0.491965	8.82	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328877.03	3463311.96	0.491965	8.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328877.45	3463312.13	0.464694	8.76	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328878.18	3463312.42	0.464694	8.74	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328878.85	3463312.67	0.464694	8.72	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328879.25	3463312.81	0.427606	8.68	5C4225714	8	-63
1.72129E+12	1.72129E+12	25	328879.66	3463312.96	0.427606	8.66	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328880.16	3463313.12	0.427606	8.64	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328880.41	3463313.21	0.427606	8.58	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328880.9	3463313.36	0.3855	8.54	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328881.22	3463313.46	0.3855	8.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328881.63	3463313.58	0.3855	8.48	5C4225714	8	-63
1.72129E+12	1.72129E+12	23	328882.04	3463313.7	0.3855	8.48	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328882.53	3463313.85	0.349939	8.42	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328883.42	3463314.11	0.349939	8.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328883.82	3463314.23	0.330304	8.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328884.22	3463314.35	0.330304	8.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328884.38	3463314.4	0.330304	8.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328884.85	3463314.55	0.330304	8.22	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328885.32	3463314.7	0.330304	8.16	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328885.7	3463314.83	0.325722	8.14	5C4225714	8	-63
1.72129E+12	1.72129E+12	25	328886.09	3463314.96	0.325722	8.12	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328886.47	3463315.09	0.325722	8.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328886.86	3463315.23	0.325722	8.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	24	328887.3	3463315.4	0.335103	8	5C4225714	8	-63
1.72129E+12	1.72129E+12	23	328887.75	3463315.58	0.335103	7.94	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328888.26	3463315.79	0.335103	7.88	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328888.68	3463315.99	0.361719	7.84	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328888.9	3463316.08	0.361719	7.8	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328889.47	3463316.35	0.361719	7.76	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328889.81	3463316.53	0.409498	7.76	5C4225714	8	-63
1.72129E+12	1.72129E+12	22	328890.14	3463316.72	0.409498	7.74	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328890.54	3463316.94	0.409498	7.74	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328890.88	3463317.14	0.409498	7.72	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328891.21	3463317.34	0.462294	7.68	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328891.46	3463317.51	0.462294	7.68	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328891.72	3463317.68	0.462294	7.66	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328891.98	3463317.84	0.462294	7.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	23	328892.72	3463318.37	0.520326	7.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328893.03	3463318.6	0.520326	7.6	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328893.27	3463318.78	0.520326	7.64	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328893.57	3463319.02	0.520326	7.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328893.97	3463319.37	0.586867	7.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328894.31	3463319.68	0.586867	7.64	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328894.59	3463319.94	0.586867	7.66	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328894.81	3463320.16	0.660171	7.7	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328895.03	3463320.37	0.660171	7.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328895.3	3463320.65	0.660171	7.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328895.57	3463320.93	0.660171	7.82	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328895.83	3463321.23	0.734565	7.86	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328896.34	3463321.83	0.734565	8	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328896.68	3463322.27	0.734565	8.02	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328896.87	3463322.52	0.815505	8.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328897.16	3463322.91	0.815505	8.1	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328897.44	3463323.31	0.815505	8.14	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328897.67	3463323.65	0.815505	8.2	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328897.88	3463324	0.89579	8.22	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328898.11	3463324.35	0.89579	8.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328898.24	3463324.56	0.89579	8.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328898.36	3463324.78	0.89579	8.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328898.69	3463325.36	0.964949	8.42	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328898.81	3463325.58	0.964949	8.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328899.28	3463326.49	0.964949	8.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328899.46	3463326.88	1.033017	8.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328899.69	3463327.35	1.033017	8.66	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328899.87	3463327.74	1.033017	8.7	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328900.08	3463328.22	1.033017	8.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328900.19	3463328.46	1.094758	8.82	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328900.36	3463328.87	1.094758	8.86	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328900.53	3463329.28	1.094758	8.88	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328900.7	3463329.68	1.094758	8.92	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328900.9	3463330.19	1.145809	8.92	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328901.24	3463331.03	1.145809	9.02	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328901.37	3463331.37	1.145809	9.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328901.6	3463331.97	1.177225	9.08	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328901.77	3463332.38	1.177225	9.14	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328901.87	3463332.64	1.177225	9.16	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328902.04	3463333.07	1.177225	9.18	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328902.21	3463333.5	1.20275	9.22	5C4225714	8	-63
1.72129E+12	1.72129E+12	25	328902.32	3463333.76	1.20275	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328902.57	3463334.36	1.20275	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328902.78	3463334.87	1.20275	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328903.18	3463335.82	1.199259	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328903.37	3463336.25	1.199259	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	27	328903.6	3463336.76	1.182897	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328903.79	3463337.19	1.182897	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328903.91	3463337.44	1.182897	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328904.07	3463337.77	1.182897	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328904.37	3463338.36	1.182897	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328904.44	3463338.53	1.165444	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328904.8	3463339.2	1.165444	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328904.97	3463339.53	1.165444	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328905.24	3463340.01	1.165444	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328905.43	3463340.34	1.131192	9.38	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328905.76	3463340.91	1.131192	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328906.1	3463341.47	1.131192	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328906.46	3463342.03	1.101085	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328906.72	3463342.42	1.101085	9.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328906.92	3463342.73	1.101085	9.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328907.24	3463343.19	1.101085	9.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328907.52	3463343.58	1.043052	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328907.84	3463344.03	1.043052	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328908.18	3463344.48	1.043052	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328908.46	3463344.85	0.997674	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328908.75	3463345.22	0.997674	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328908.93	3463345.44	0.997674	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328909.05	3463345.58	0.997674	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328909.89	3463346.58	0.945314	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328910.19	3463346.93	0.945314	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328910.57	3463347.34	0.945314	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328910.76	3463347.55	0.945314	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328911.14	3463347.95	0.899063	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328911.59	3463348.42	0.899063	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328911.92	3463348.76	0.899063	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	257	328912.25	3463349.09	0.860229	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	203	328912.46	3463349.29	0.860229	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	148	328912.79	3463349.61	0.860229	9.28	5C4225714	8	-63
1.72129E+12	1.72129E+12	94	328913.13	3463349.93	0.860229	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	45	328913.55	3463350.31	0.818996	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328914.31	3463351.01	0.818996	9.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328914.66	3463351.31	0.818996	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328915.02	3463351.63	0.784525	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	27	328915.22	3463351.8	0.784525	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328915.3	3463351.87	0.784525	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328916.01	3463352.48	0.784525	9.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328916.3	3463352.72	0.749183	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328916.73	3463353.08	0.749183	9.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328917.16	3463353.43	0.749183	9.36	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328917.53	3463353.74	0.749183	9.38	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328917.97	3463354.1	0.725621	9.4	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328918.71	3463354.7	0.725621	9.42	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328918.71	3463354.7	0.725621	9.42	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328919.29	3463355.17	0.717767	9.44	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328919.73	3463355.53	0.717767	9.44	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328920.02	3463355.77	0.717767	9.44	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328920.46	3463356.14	0.717767	9.44	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328920.91	3463356.5	0.711876	9.44	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328921.27	3463356.79	0.711876	9.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328921.64	3463357.1	0.711876	9.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328921.86	3463357.27	0.711876	9.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328922.68	3463357.92	0.697695	9.48	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328923.05	3463358.23	0.697695	9.5	5C4225714	8	-63
1.72129E+12	1.72129E+12	23	328923.5	3463358.59	0.697695	9.5	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328923.87	3463358.88	0.694205	9.5	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328924.23	3463359.17	0.694205	9.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328924.69	3463359.53	0.694205	9.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328925.06	3463359.84	0.694205	9.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328925.43	3463360.13	0.688314	9.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328925.88	3463360.49	0.688314	9.54	5C4225714	8	-63
1.72129E+12	1.72129E+12	24	328925.88	3463360.49	0.688314	9.54	5C4225714	8	-63
1.72129E+12	1.72129E+12	27	328926.78	3463361.22	0.703368	9.56	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328927.3	3463361.63	0.703368	9.58	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328927.68	3463361.93	0.703368	9.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328928.05	3463362.24	0.703368	9.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328928.43	3463362.54	0.696168	9.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328928.88	3463362.9	0.696168	9.62	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328929.11	3463363.09	0.696168	9.64	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328929.87	3463363.69	0.691587	9.7	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328930.25	3463364	0.691587	9.72	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328930.7	3463364.37	0.691587	9.76	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328931.01	3463364.61	0.691587	9.76	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328931.55	3463365.04	0.699004	9.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328931.93	3463365.35	0.699004	9.78	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328932.24	3463365.59	0.699004	9.82	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328932.94	3463366.14	0.678497	9.86	5C4225714	8	-63
1.72129E+12	1.72129E+12	26	328933.41	3463366.52	0.678497	9.86	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328933.8	3463366.82	0.678497	9.94	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328934.19	3463367.13	0.678497	10.02	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328934.66	3463367.51	0.680897	10.02	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328935.07	3463367.82	0.680897	10.06	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328935.22	3463367.94	0.680897	10.12	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328935.87	3463368.44	0.680897	10.16	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328936.35	3463368.82	0.675224	10.2	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328936.76	3463369.14	0.675224	10.2	5C4225714	8	-63
1.72129E+12	1.72129E+12	20	328937.24	3463369.51	0.675224	10.24	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328937.82	3463369.95	0.67697	10.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328938.22	3463370.27	0.67697	10.26	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328938.55	3463370.52	0.67697	10.3	5C4225714	8	-63
