pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721289730978 1721289730994 16 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289731034 1721289731057 23 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289731088 1721289731109 21 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289731143 1721289731165 22 329056.740000 3463125.890000 -2.490585 0.000000 5C4225714 23 -85 
1721289731197 1721289731215 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289731253 1721289731272 19 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289731308 1721289731333 25 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289731363 1721289731387 24 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289731422 1721289731439 17 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289731477 1721289731493 16 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289731531 1721289731552 21 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 23 -85 
1721289731591 1721289731608 17 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289731647 1721289731674 27 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289731704 1721289731720 16 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289731759 1721289731776 17 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289731814 1721289731831 17 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289731869 1721289731896 27 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289731923 1721289731943 20 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 23 -85 
1721289731978 1721289731995 17 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289732034 1721289732052 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289732090 1721289732117 27 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 23 -85 
1721289732147 1721289732173 26 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732202 1721289732225 23 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732257 1721289732275 18 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732312 1721289732333 21 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732367 1721289732383 16 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732423 1721289732442 19 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732479 1721289732497 18 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 23 -85 
1721289732547 1721289732569 22 329056.740000 3463125.890000 -2.487531 0.000000 5C4225714 23 -85 
1721289732607 1721289732627 20 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 23 -85 
1721289732662 1721289732695 33 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289732718 1721289732751 33 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289732774 1721289732799 25 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289732829 1721289732848 19 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289732883 1721289732898 15 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289732938 1721289732965 27 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289732993 1721289733011 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733047 1721289733069 22 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733103 1721289733135 32 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733162 1721289733185 23 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289733216 1721289733238 22 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289733271 1721289733295 24 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289733325 1721289733347 22 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289733380 1721289733400 20 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733435 1721289733452 17 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733502 1721289733520 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289733570 1721289733593 23 329056.730000 3463125.890000 -2.487967 0.000000 5C4225714 7 -85 
1721289733662 1721289733683 21 329056.730000 3463125.890000 -2.487967 0.000000 5C4225714 7 -85 
1721289733734 1721289733753 19 329056.730000 3463125.890000 -2.487967 0.000000 5C4225714 7 -85 
1721289733793 1721289733815 22 329056.740000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289733881 1721289733905 24 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289733959 1721289733975 16 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 7 -85 
1721289734030 1721289734048 18 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 7 -85 
1721289734096 1721289734114 18 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 7 -85 
1721289734171 1721289734186 15 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289734237 1721289734254 17 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289734310 1721289734336 26 329056.740000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289734419 1721289734436 17 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289734497 1721289734527 30 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289734570 1721289734588 18 329056.730000 3463125.890000 -2.487749 0.000000 5C4225714 7 -85 
1721289734642 1721289734666 24 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 7 -85 
1721289734737 1721289734755 18 329056.740000 3463125.890000 -2.487749 0.000000 5C4225714 7 -85 
1721289734810 1721289734826 16 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289734882 1721289734903 21 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289734958 1721289734979 21 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289735019 1721289735034 15 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 7 -85 
1721289735113 1721289735132 19 329056.740000 3463125.890000 -2.487967 0.000000 5C4225714 7 -85 
1721289735172 1721289735188 16 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289735243 1721289735261 18 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289735305 1721289735329 24 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289735392 1721289735419 27 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289735451 1721289735468 17 329056.740000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289735544 1721289735563 19 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289735603 1721289735628 25 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289735679 1721289735697 18 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289735794 1721289735816 22 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289735866 1721289735897 31 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289735938 1721289735959 21 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289736013 1721289736037 24 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289736086 1721289736102 16 329056.740000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289736146 1721289736161 15 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289736244 1721289736267 23 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289736325 1721289736367 42 329056.740000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289736396 1721289736411 15 329056.740000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289736480 1721289736495 15 329056.740000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289736559 1721289736585 26 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289736639 1721289736656 17 329056.740000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289736754 1721289736770 16 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289736813 1721289736847 34 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289736894 1721289736915 21 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289736982 1721289737004 22 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289737054 1721289737070 16 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289737129 1721289737144 15 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289737209 1721289737225 16 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289737263 1721289737292 29 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289737362 1721289737380 18 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289737462 1721289737492 30 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289737537 1721289737552 15 329056.740000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289737618 1721289737645 27 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289737695 1721289737725 30 329056.740000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289737776 1721289737792 16 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289737869 1721289737903 34 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289737943 1721289737969 26 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289738018 1721289738035 17 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289738094 1721289738110 16 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289738175 1721289738192 17 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289738251 1721289738267 16 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289738333 1721289738367 34 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289738411 1721289738428 17 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289738479 1721289738509 30 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289738600 1721289738628 28 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289738694 1721289738713 19 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289738790 1721289738817 27 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289738861 1721289738876 15 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289738938 1721289738955 17 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289739017 1721289739043 26 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289739094 1721289739116 22 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289739171 1721289739188 17 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289739251 1721289739268 17 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289739325 1721289739355 30 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289739406 1721289739421 15 329056.730000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289739478 1721289739495 17 329056.730000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289739552 1721289739577 25 329056.730000 3463125.890000 -2.489058 0.000000 5C4225714 7 -85 
1721289739706 1721289739727 21 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289739796 1721289739812 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289739851 1721289739870 19 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289739952 1721289739976 24 329056.740000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289740038 1721289740075 37 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289740113 1721289740135 22 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289740188 1721289740213 25 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 7 -85 
1721289740269 1721289740284 15 329056.730000 3463125.890000 -2.488403 0.000000 5C4225714 7 -85 
1721289740370 1721289740389 19 329056.740000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289740442 1721289740471 29 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289740522 1721289740539 17 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289740614 1721289740634 20 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289740690 1721289740710 20 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289740766 1721289740786 20 329056.740000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289740839 1721289740860 21 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289740918 1721289740936 18 329056.730000 3463125.890000 -2.488621 0.000000 5C4225714 7 -85 
1721289740977 1721289740996 19 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289741063 1721289741082 19 329056.730000 3463125.890000 -2.487531 0.000000 5C4225714 7 -85 
1721289741148 1721289741164 16 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289741222 1721289741251 29 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289741296 1721289741319 23 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289741371 1721289741386 15 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289741446 1721289741468 22 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289741519 1721289741543 24 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289741596 1721289741627 31 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289741672 1721289741693 21 329056.730000 3463125.890000 -2.488185 0.000000 5C4225714 7 -85 
1721289741750 1721289741769 19 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289741826 1721289741845 19 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289741899 1721289741915 16 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289741971 1721289742001 30 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289742101 1721289742119 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289742169 1721289742185 16 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289742223 1721289742241 18 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289742322 1721289742341 19 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289742399 1721289742414 15 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289742474 1721289742489 15 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289742551 1721289742569 18 329056.730000 3463125.890000 -2.488840 0.000000 5C4225714 7 -85 
1721289742629 1721289742645 16 329056.730000 3463125.880000 -2.489930 0.000000 5C4225714 7 -85 
1721289742703 1721289742727 24 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289742778 1721289742805 27 329056.730000 3463125.880000 -2.491021 0.000000 5C4225714 7 -85 
1721289742869 1721289742887 18 329056.730000 3463125.880000 -2.491021 0.000000 5C4225714 7 -85 
1721289742947 1721289742992 45 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289743035 1721289743052 17 329056.730000 3463125.880000 -2.489930 0.000000 5C4225714 7 -85 
1721289743138 1721289743157 19 329056.730000 3463125.890000 -2.490149 0.000000 5C4225714 7 -85 
1721289743217 1721289743232 15 329056.730000 3463125.880000 -2.490149 0.000000 5C4225714 7 -85 
1721289743293 1721289743326 33 329056.730000 3463125.880000 -2.490149 0.000000 5C4225714 7 -85 
1721289743413 1721289743433 20 329056.730000 3463125.880000 -2.489712 0.000000 5C4225714 7 -85 
1721289743467 1721289743486 19 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289743545 1721289743563 18 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289743617 1721289743643 26 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289743686 1721289743703 17 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289743805 1721289743826 21 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289743889 1721289743915 26 329056.730000 3463125.890000 -2.489494 0.000000 5C4225714 7 -85 
1721289744025 1721289744041 16 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 7 -85 
1721289744100 1721289744117 17 329056.730000 3463125.890000 -2.490585 0.000000 5C4225714 7 -85 
1721289744214 1721289744233 19 329056.730000 3463125.890000 -2.490803 0.000000 5C4225714 7 -85 
1721289744289 1721289744309 20 329056.730000 3463125.890000 -2.490803 0.000000 5C4225714 7 -85 
1721289744363 1721289744387 24 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289744435 1721289744460 25 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289744525 1721289744542 17 329056.730000 3463125.890000 -2.489276 0.000000 5C4225714 7 -85 
1721289744619 1721289744643 24 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289744677 1721289744720 43 329056.730000 3463125.890000 -2.490367 0.000000 5C4225714 7 -85 
1721289744761 1721289744784 23 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289744838 1721289745127 289 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289744911 1721289745133 222 329056.730000 3463125.890000 -2.489712 0.000000 5C4225714 7 -85 
1721289745007 1721289745133 126 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289745079 1721289745157 78 329056.730000 3463125.890000 -2.489930 0.000000 5C4225714 7 -85 
1721289745151 1721289745173 22 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 7 -85 
1721289745223 1721289745247 24 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 7 -85 
1721289745316 1721289745334 18 329056.730000 3463125.890000 -2.491458 0.000000 5C4225714 7 -85 
