pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721808705618 1721808705640 22 329318.980000 3463476.940000 -3.070470 15.300000 5C4225714 11 -60 
1721808705673 1721808705690 17 329318.210000 3463476.880000 -3.070470 15.300000 5C4225714 11 -60 
1721808705729 1721808705750 21 329317.450000 3463476.820000 -3.070470 15.320000 5C4225714 11 -60 
1721808705784 1721808705804 20 329316.990000 3463476.780000 -3.070470 15.280000 5C4225714 11 -60 
1721808705840 1721808705859 19 329315.910000 3463476.700000 -3.054763 15.300000 5C4225714 11 -60 
1721808705895 1721808705914 19 329315.610000 3463476.670000 -3.054763 15.300000 5C4225714 11 -60 
1721808705951 1721808705970 19 329314.690000 3463476.590000 -3.054763 15.280000 5C4225714 11 -60 
1721808706006 1721808706032 26 329314.230000 3463476.540000 -3.054763 15.300000 5C4225714 11 -60 
1721808706062 1721808706082 20 329312.250000 3463476.350000 -3.040145 15.300000 5C4225714 11 -60 
1721808706117 1721808706135 18 329311.640000 3463476.280000 -3.040145 15.320000 5C4225714 11 -60 
1721808706172 1721808706192 20 329310.720000 3463476.190000 -3.027492 15.300000 5C4225714 11 -60 
1721808706227 1721808706246 19 329309.950000 3463476.100000 -3.027492 15.300000 5C4225714 11 -60 
1721808706282 1721808706301 19 329309.050000 3463475.990000 -3.027492 15.280000 5C4225714 11 -60 
1721808706337 1721808706355 18 329308.280000 3463475.900000 -3.027492 15.280000 5C4225714 11 -60 
1721808706393 1721808706410 17 329307.520000 3463475.800000 -3.012220 15.300000 5C4225714 11 -60 
1721808706449 1721808706470 21 329306.910000 3463475.730000 -3.012220 15.280000 5C4225714 11 -60 
1721808706504 1721808706525 21 329306.140000 3463475.630000 -3.012220 15.340000 5C4225714 11 -60 
1721808706560 1721808706579 19 329305.390000 3463475.530000 -3.012220 15.340000 5C4225714 11 -60 
1721808706615 1721808706633 18 329304.780000 3463475.450000 -3.012220 15.320000 5C4225714 11 -60 
1721808706671 1721808706688 17 329303.250000 3463475.240000 -3.000221 15.280000 5C4225714 11 -60 
1721808706726 1721808706748 22 329302.350000 3463475.110000 -3.000221 15.260000 5C4225714 11 -60 
1721808706782 1721808706802 20 329301.580000 3463474.990000 -2.989095 15.300000 5C4225714 11 -60 
1721808706838 1721808706857 19 329300.970000 3463474.900000 -2.989095 15.260000 5C4225714 11 -60 
1721808706893 1721808706912 19 329300.070000 3463474.770000 -2.989095 15.260000 5C4225714 11 -60 
1721808706949 1721808706967 18 329299.160000 3463474.620000 -2.989095 15.280000 5C4225714 11 -60 
1721808707005 1721808707023 18 329298.400000 3463474.500000 -2.975132 15.280000 5C4225714 11 -60 
1721808707060 1721808707078 18 329297.790000 3463474.410000 -2.975132 15.300000 5C4225714 11 -60 
1721808707115 1721808707133 18 329297.040000 3463474.290000 -2.975132 15.300000 5C4225714 11 -60 
1721808707171 1721808707187 16 329296.130000 3463474.140000 -2.975132 15.300000 5C4225714 11 -60 
1721808707226 1721808707246 20 329294.460000 3463473.840000 -2.964224 15.300000 5C4225714 11 -60 
1721808707282 1721808707299 17 329293.710000 3463473.710000 -2.964224 15.320000 5C4225714 11 -60 
1721808707338 1721808707359 21 329292.950000 3463473.580000 -2.964224 15.300000 5C4225714 11 -60 
1721808707398 1721808707420 22 329292.800000 3463473.550000 -2.964224 15.280000 5C4225714 11 -60 
1721808707454 1721808707475 21 329291.740000 3463473.360000 -2.951570 15.300000 5C4225714 11 -60 
1721808707509 1721808707530 21 329290.980000 3463473.210000 -2.951570 15.300000 5C4225714 11 -60 
1721808707564 1721808707592 28 329290.090000 3463473.040000 -2.951570 15.300000 5C4225714 11 -60 
1721808707619 1721808707637 18 329289.330000 3463472.900000 -2.942625 15.320000 5C4225714 11 -60 
1721808707675 1721808707692 17 329288.580000 3463472.740000 -2.942625 15.280000 5C4225714 11 -60 
1721808707730 1721808707752 22 329287.080000 3463472.440000 -2.942625 15.320000 5C4225714 11 -60 
1721808707786 1721808707806 20 329286.170000 3463472.250000 -2.931062 15.280000 5C4225714 11 -60 
1721808707842 1721808707862 20 329285.420000 3463472.090000 -2.931062 15.320000 5C4225714 11 -60 
1721808707897 1721808707912 15 329284.670000 3463471.940000 -2.931062 15.300000 5C4225714 11 -60 
1721808707953 1721808707977 24 329283.910000 3463471.780000 -2.931062 15.300000 5C4225714 11 -60 
1721808708008 1721808708027 19 329283.170000 3463471.610000 -2.919500 15.320000 5C4225714 11 -60 
1721808708064 1721808708081 17 329282.570000 3463471.480000 -2.919500 15.280000 5C4225714 11 -60 
1721808708119 1721808708137 18 329281.670000 3463471.270000 -2.919500 15.280000 5C4225714 11 -60 
1721808708175 1721808708192 17 329280.770000 3463471.070000 -2.919500 15.280000 5C4225714 11 -60 
1721808708231 1721808708251 20 329280.030000 3463470.900000 -2.909900 15.240000 5C4225714 11 -60 
1721808708286 1721808708306 20 329278.980000 3463470.650000 -2.909900 15.220000 5C4225714 11 -60 
1721808708342 1721808708360 18 329278.380000 3463470.510000 -2.909900 15.220000 5C4225714 11 -60 
1721808708397 1721808708416 19 329277.490000 3463470.290000 -2.900301 15.240000 5C4225714 11 -60 
1721808708457 1721808708476 19 329276.600000 3463470.080000 -2.900301 15.220000 5C4225714 11 -60 
1721808708513 1721808708530 17 329275.860000 3463469.900000 -2.900301 15.180000 5C4225714 11 -60 
1721808708569 1721808708597 28 329275.120000 3463469.710000 -2.900301 15.160000 5C4225714 11 -60 
1721808708624 1721808708641 17 329274.240000 3463469.480000 -2.887429 15.100000 5C4225714 11 -60 
1721808708679 1721808708697 18 329273.510000 3463469.290000 -2.887429 15.080000 5C4225714 11 -60 
1721808708735 1721808708752 17 329273.070000 3463469.190000 -2.887429 15.040000 5C4225714 11 -60 
1721808708790 1721808708806 16 329271.600000 3463468.820000 -2.878921 14.980000 5C4225714 11 -60 
1721808708846 1721808708866 20 329270.440000 3463468.510000 -2.878921 14.900000 5C4225714 11 -60 
1721808708901 1721808708920 19 329269.860000 3463468.360000 -2.878921 14.840000 5C4225714 11 -60 
1721808708957 1721808708975 18 329269.000000 3463468.130000 -2.878921 14.800000 5C4225714 11 -60 
1721808709013 1721808709030 17 329268.280000 3463467.940000 -2.873466 14.680000 5C4225714 11 -60 
1721808709069 1721808709090 21 329267.570000 3463467.750000 -2.873466 14.640000 5C4225714 11 -60 
1721808709124 1721808709152 28 329266.860000 3463467.560000 -2.873466 14.560000 5C4225714 11 -60 
1721808709180 1721808709196 16 329266.020000 3463467.340000 -2.873466 14.420000 5C4225714 11 -60 
1721808709235 1721808709256 21 329265.460000 3463467.190000 -2.870412 14.340000 5C4225714 11 -60 
1721808709291 1721808709310 19 329264.630000 3463466.970000 -2.870412 14.260000 5C4225714 11 -60 
1721808709346 1721808709365 19 329263.400000 3463466.630000 -2.870412 14.040000 5C4225714 11 -60 
1721808709402 1721808709419 17 329262.720000 3463466.440000 -2.866485 13.960000 5C4225714 11 -60 
1721808709457 1721808709474 17 329261.910000 3463466.220000 -2.866485 13.820000 5C4225714 11 -60 
1721808709521 1721808709540 19 329261.240000 3463466.050000 -2.866485 13.720000 5C4225714 11 -60 
1721808709580 1721808709598 18 329260.580000 3463465.860000 -2.866485 13.600000 5C4225714 11 -60 
1721808709636 1721808709656 20 329260.180000 3463465.750000 -2.863649 13.480000 5C4225714 11 -60 
1721808709691 1721808709709 18 329259.400000 3463465.530000 -2.863649 13.420000 5C4225714 11 -60 
1721808709747 1721808709765 18 329257.860000 3463465.100000 -2.860813 13.140000 5C4225714 11 -60 
1721808709803 1721808709821 18 329257.480000 3463464.990000 -2.860813 13.100000 5C4225714 11 -60 
1721808709858 1721808709877 19 329256.840000 3463464.810000 -2.860813 12.980000 5C4225714 11 -60 
1721808709913 1721808709934 21 329256.220000 3463464.630000 -2.860813 12.820000 5C4225714 11 -60 
