pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637427963 1721637427984 21 328952.780000 3463393.240000 -2.380411 7.500000 5C422503D 16 -89 
1721637427978 1721637428003 25 328952.500000 3463392.990000 -2.380411 7.540000 5C422503D 16 -89 
1721637427994 1721637428018 24 328952.500000 3463392.990000 -2.380411 7.540000 5C422503D 16 -89 
1721637428009 1721637428034 25 328952.500000 3463392.990000 -2.380411 7.540000 5C422503D 16 -89 
1721637428025 1721637428049 24 328952.060000 3463392.570000 -2.380411 7.560000 5C422503D 16 -89 
1721637428041 1721637428062 21 328952.060000 3463392.570000 -2.380411 7.560000 5C422503D 16 -89 
1721637428056 1721637428079 23 328952.060000 3463392.570000 -2.380411 7.560000 5C422503D 16 -89 
1721637428071 1721637428094 23 328951.720000 3463392.270000 -2.373866 7.560000 5C422503D 16 -89 
1721637428087 1721637428109 22 328951.720000 3463392.270000 -2.373866 7.560000 5C422503D 16 -89 
1721637428103 1721637428124 21 328951.720000 3463392.270000 -2.373866 7.560000 5C422503D 16 -89 
1721637428118 1721637428139 21 328951.450000 3463392.010000 -2.373866 7.560000 5C422503D 16 -89 
1721637428134 1721637428152 18 328951.450000 3463392.010000 -2.373866 7.560000 5C422503D 16 -89 
1721637428157 1721637428172 15 328951.450000 3463392.010000 -2.373866 7.560000 5C422503D 16 -89 
1721637428174 1721637428189 15 328951.220000 3463391.800000 -2.373866 7.560000 5C422503D 16 -89 
1721637428193 1721637428209 16 328951.220000 3463391.800000 -2.373866 7.560000 5C422503D 16 -89 
1721637428213 1721637428228 15 328951.220000 3463391.800000 -2.373866 7.560000 5C422503D 16 -89 
1721637428233 1721637428249 16 328950.890000 3463391.490000 -2.382593 7.560000 5C422503D 16 -89 
1721637428248 1721637428263 15 328950.890000 3463391.490000 -2.382593 7.560000 5C422503D 16 -89 
1721637428263 1721637428278 15 328950.890000 3463391.490000 -2.382593 7.560000 5C422503D 16 -89 
1721637428279 1721637428293 14 328950.550000 3463391.190000 -2.382593 7.540000 5C422503D 16 -89 
1721637428295 1721637428308 13 328950.550000 3463391.190000 -2.382593 7.540000 5C422503D 16 -89 
1721637428311 1721637428330 19 328950.550000 3463391.190000 -2.382593 7.540000 5C422503D 16 -89 
1721637428327 1721637428344 17 328950.270000 3463390.930000 -2.382593 7.560000 5C422503D 16 -89 
1721637428342 1721637428359 17 328950.270000 3463390.930000 -2.382593 7.560000 5C422503D 16 -89 
1721637428358 1721637428375 17 328950.270000 3463390.930000 -2.382593 7.560000 5C422503D 16 -89 
1721637428374 1721637428388 14 328950.000000 3463390.680000 -2.382593 7.520000 5C422503D 16 -89 
1721637428390 1721637428404 14 328950.000000 3463390.680000 -2.382593 7.520000 5C422503D 16 -89 
1721637428406 1721637428424 18 328950.000000 3463390.680000 -2.382593 7.520000 5C422503D 16 -89 
1721637428422 1721637428439 17 328950.000000 3463390.680000 -2.382593 7.520000 5C422503D 16 -89 
1721637428437 1721637428453 16 328949.720000 3463390.420000 -2.377138 7.500000 5C422503D 16 -89 
1721637428453 1721637428469 16 328949.720000 3463390.420000 -2.377138 7.500000 5C422503D 16 -89 
1721637428472 1721637428489 17 328949.660000 3463390.360000 -2.377138 7.540000 5C422503D 16 -89 
1721637428491 1721637428508 17 328949.660000 3463390.360000 -2.377138 7.540000 5C422503D 16 -89 
1721637428506 1721637428523 17 328949.660000 3463390.360000 -2.377138 7.540000 5C422503D 16 -89 
1721637428521 1721637428537 16 328949.660000 3463390.360000 -2.377138 7.540000 5C422503D 16 -89 
1721637428540 1721637428554 14 328949.280000 3463390.010000 -2.377138 7.560000 5C422503D 16 -89 
1721637428556 1721637428574 18 328949.280000 3463390.010000 -2.377138 7.560000 5C422503D 16 -89 
1721637428572 1721637428588 16 328949.280000 3463390.010000 -2.377138 7.560000 5C422503D 16 -89 
1721637428587 1721637428604 17 328948.990000 3463389.750000 -2.377138 7.540000 5C422503D 16 -89 
1721637428603 1721637428624 21 328948.990000 3463389.750000 -2.377138 7.540000 5C422503D 16 -89 
1721637428619 1721637428644 25 328948.990000 3463389.750000 -2.377138 7.540000 5C422503D 16 -89 
1721637428634 1721637428658 24 328948.660000 3463389.450000 -2.380411 7.560000 5C422503D 16 -89 
1721637428650 1721637428678 28 328948.660000 3463389.450000 -2.380411 7.560000 5C422503D 16 -89 
1721637428665 1721637428698 33 328948.660000 3463389.450000 -2.380411 7.560000 5C422503D 16 -89 
1721637428681 1721637428711 30 328948.430000 3463389.240000 -2.380411 7.540000 5C422503D 16 -89 
1721637428697 1721637428712 15 328948.430000 3463389.240000 -2.380411 7.540000 5C422503D 16 -89 
1721637428713 1721637428728 15 328948.430000 3463389.240000 -2.380411 7.540000 5C422503D 16 -89 
1721637428729 1721637428743 14 328948.110000 3463388.930000 -2.380411 7.540000 5C422503D 16 -89 
1721637428745 1721637428758 13 328948.110000 3463388.930000 -2.380411 7.540000 5C422503D 16 -89 
1721637428760 1721637428774 14 328948.110000 3463388.930000 -2.380411 7.540000 5C422503D 16 -89 
1721637428776 1721637428789 13 328947.930000 3463388.780000 -2.380411 7.540000 5C422503D 16 -89 
1721637428791 1721637428811 20 328947.930000 3463388.780000 -2.380411 7.540000 5C422503D 16 -89 
1721637428807 1721637428829 22 328947.930000 3463388.780000 -2.380411 7.540000 5C422503D 16 -89 
1721637428822 1721637428846 24 328947.930000 3463388.780000 -2.380411 7.540000 5C422503D 16 -89 
1721637428838 1721637428861 23 328947.490000 3463388.370000 -2.390665 7.540000 5C422503D 16 -89 
1721637428854 1721637428876 22 328947.490000 3463388.370000 -2.390665 7.540000 5C422503D 16 -89 
1721637428869 1721637428894 25 328947.490000 3463388.370000 -2.390665 7.540000 5C422503D 16 -89 
1721637428884 1721637428909 25 328947.210000 3463388.120000 -2.390665 7.540000 5C422503D 16 -89 
1721637428899 1721637428923 24 328947.210000 3463388.120000 -2.390665 7.540000 5C422503D 16 -89 
1721637428914 1721637428938 24 328947.210000 3463388.120000 -2.390665 7.540000 5C422503D 16 -89 
1721637428930 1721637428953 23 328946.930000 3463387.870000 -2.390665 7.520000 5C422503D 16 -89 
1721637428945 1721637428968 23 328946.930000 3463387.870000 -2.390665 7.520000 5C422503D 16 -89 
1721637428960 1721637428989 29 328946.930000 3463387.870000 -2.390665 7.520000 5C422503D 16 -89 
1721637428976 1721637429004 28 328946.930000 3463387.870000 -2.390665 7.520000 5C422503D 16 -89 
1721637428992 1721637429018 26 328946.700000 3463387.660000 -2.390665 7.520000 5C422503D 16 -89 
1721637429007 1721637429035 28 328946.700000 3463387.660000 -2.390665 7.520000 5C422503D 16 -89 
1721637429023 1721637429049 26 328946.700000 3463387.660000 -2.390665 7.520000 5C422503D 16 -89 
1721637429038 1721637429063 25 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429054 1721637429079 25 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429069 1721637429094 25 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429084 1721637429107 23 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429100 1721637429123 23 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429115 1721637429139 24 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429131 1721637429153 22 328946.320000 3463387.300000 -2.384556 7.520000 5C422503D 16 -89 
1721637429146 1721637429167 21 328945.760000 3463386.790000 -2.384556 7.560000 5C422503D 16 -89 
1721637429162 1721637429183 21 328945.760000 3463386.790000 -2.384556 7.560000 5C422503D 16 -89 
1721637429178 1721637429198 20 328945.760000 3463386.790000 -2.384556 7.560000 5C422503D 16 -89 
1721637429193 1721637429214 21 328945.580000 3463386.640000 -2.384556 7.560000 5C422503D 16 -89 
1721637429209 1721637429227 18 328945.580000 3463386.640000 -2.384556 7.560000 5C422503D 16 -89 
1721637429224 1721637429249 25 328945.580000 3463386.640000 -2.384556 7.560000 5C422503D 16 -89 
1721637429240 1721637429264 24 328945.360000 3463386.440000 -2.384556 7.560000 5C422503D 16 -89 
1721637429263 1721637429279 16 328945.360000 3463386.440000 -2.384556 7.560000 5C422503D 16 -89 
1721637429278 1721637429294 16 328945.360000 3463386.440000 -2.384556 7.560000 5C422503D 16 -89 
1721637429298 1721637429314 16 328944.970000 3463386.080000 -2.384338 7.560000 5C422503D 16 -89 
1721637429316 1721637429334 18 328944.970000 3463386.080000 -2.384338 7.560000 5C422503D 16 -89 
1721637429336 1721637429353 17 328944.740000 3463385.870000 -2.384338 7.560000 5C422503D 16 -89 
1721637429355 1721637429367 12 328944.740000 3463385.870000 -2.384338 7.560000 5C422503D 16 -89 
1721637429371 1721637429384 13 328944.740000 3463385.870000 -2.384338 7.560000 5C422503D 16 -89 
1721637429387 1721637429405 18 328944.740000 3463385.870000 -2.384338 7.560000 5C422503D 16 -89 
1721637429406 1721637429419 13 328944.470000 3463385.610000 -2.384338 7.560000 5C422503D 16 -89 
1721637429422 1721637429438 16 328944.470000 3463385.610000 -2.384338 7.560000 5C422503D 16 -89 
1721637429439 1721637429454 15 328944.130000 3463385.310000 -2.376484 7.560000 5C422503D 16 -89 
1721637429455 1721637429474 19 328944.130000 3463385.310000 -2.376484 7.560000 5C422503D 16 -89 
1721637429471 1721637429488 17 328944.130000 3463385.310000 -2.376484 7.560000 5C422503D 16 -89 
1721637429487 1721637429502 15 328944.130000 3463385.310000 -2.376484 7.560000 5C422503D 16 -89 
1721637429503 1721637429519 16 328943.800000 3463385.000000 -2.376484 7.540000 5C422503D 16 -89 
1721637429518 1721637429533 15 328943.800000 3463385.000000 -2.376484 7.540000 5C422503D 16 -89 
1721637429534 1721637429549 15 328943.800000 3463385.000000 -2.376484 7.540000 5C422503D 16 -89 
1721637429550 1721637429569 19 328943.580000 3463384.790000 -2.376484 7.520000 5C422503D 16 -89 
1721637429565 1721637429584 19 328943.580000 3463384.790000 -2.376484 7.520000 5C422503D 16 -89 
1721637429581 1721637429599 18 328943.580000 3463384.790000 -2.376484 7.520000 5C422503D 16 -89 
1721637429597 1721637429613 16 328943.300000 3463384.540000 -2.376484 7.520000 5C422503D 16 -89 
1721637429613 1721637429629 16 328943.300000 3463384.540000 -2.376484 7.520000 5C422503D 16 -89 
1721637429628 1721637429644 16 328943.300000 3463384.540000 -2.376484 7.520000 5C422503D 16 -89 
1721637429644 1721637429658 14 328943.020000 3463384.280000 -2.384774 7.500000 5C422503D 16 -89 
1721637429660 1721637429674 14 328943.020000 3463384.280000 -2.384774 7.500000 5C422503D 16 -89 
1721637429675 1721637429687 12 328943.020000 3463384.280000 -2.384774 7.500000 5C422503D 16 -89 
1721637429691 1721637429704 13 328942.630000 3463383.920000 -2.384774 7.500000 5C422503D 16 -89 
1721637429707 1721637429727 20 328942.630000 3463383.920000 -2.384774 7.500000 5C422503D 16 -89 
1721637429723 1721637429743 20 328942.630000 3463383.920000 -2.384774 7.500000 5C422503D 16 -89 
1721637429738 1721637429759 21 328942.630000 3463383.920000 -2.384774 7.500000 5C422503D 16 -89 
1721637429758 1721637429778 20 328942.350000 3463383.670000 -2.384774 7.520000 5C422503D 16 -89 
1721637429774 1721637429796 22 328942.350000 3463383.670000 -2.384774 7.520000 5C422503D 16 -89 
1721637429790 1721637429813 23 328942.350000 3463383.670000 -2.384774 7.520000 5C422503D 16 -89 
1721637429805 1721637429828 23 328942.350000 3463383.670000 -2.384774 7.500000 5C422503D 16 -89 
1721637429821 1721637429844 23 328942.350000 3463383.670000 -2.384774 7.500000 5C422503D 16 -89 
1721637429836 1721637429858 22 328942.350000 3463383.670000 -2.384774 7.500000 5C422503D 16 -89 
1721637429852 1721637429874 22 328941.970000 3463383.310000 -2.381720 7.500000 5C422503D 16 -89 
1721637429868 1721637429889 21 328941.970000 3463383.310000 -2.381720 7.500000 5C422503D 16 -89 
1721637429883 1721637429903 20 328941.970000 3463383.310000 -2.381720 7.500000 5C422503D 16 -89 
1721637429899 1721637429918 19 328941.750000 3463383.110000 -2.381720 7.540000 5C422503D 16 -89 
1721637429915 1721637429934 19 328941.750000 3463383.110000 -2.381720 7.540000 5C422503D 16 -89 
1721637429930 1721637429954 24 328941.750000 3463383.110000 -2.381720 7.540000 5C422503D 16 -89 
1721637429946 1721637429968 22 328941.360000 3463382.750000 -2.381720 7.540000 5C422503D 16 -89 
1721637429962 1721637429984 22 328941.360000 3463382.750000 -2.381720 7.540000 5C422503D 16 -89 
1721637429977 1721637430006 29 328941.360000 3463382.750000 -2.381720 7.540000 5C422503D 16 -89 
1721637429993 1721637430029 36 328941.360000 3463382.750000 -2.381720 7.540000 5C422503D 16 -89 
1721637430009 1721637430046 37 328941.030000 3463382.440000 -2.381720 7.540000 5C422503D 16 -89 
1721637430025 1721637430047 22 328941.030000 3463382.440000 -2.381720 7.540000 5C422503D 16 -89 
1721637430041 1721637430066 25 328941.030000 3463382.440000 -2.381720 7.540000 5C422503D 16 -89 
1721637430057 1721637430082 25 328940.800000 3463382.230000 -2.383683 7.520000 5C422503D 16 -89 
1721637430072 1721637430100 28 328940.800000 3463382.230000 -2.383683 7.520000 5C422503D 16 -89 
1721637430088 1721637430112 24 328940.800000 3463382.230000 -2.383683 7.520000 5C422503D 16 -89 
1721637430104 1721637430126 22 328940.470000 3463381.930000 -2.383683 7.520000 5C422503D 16 -89 
1721637430119 1721637430149 30 328940.470000 3463381.930000 -2.383683 7.520000 5C422503D 16 -89 
1721637430134 1721637430164 30 328940.470000 3463381.930000 -2.383683 7.520000 5C422503D 16 -89 
1721637430150 1721637430179 29 328940.200000 3463381.670000 -2.383683 7.540000 5C422503D 16 -89 
1721637430166 1721637430194 28 328940.200000 3463381.670000 -2.383683 7.540000 5C422503D 16 -89 
1721637430182 1721637430208 26 328940.200000 3463381.670000 -2.383683 7.540000 5C422503D 16 -89 
1721637430198 1721637430223 25 328939.920000 3463381.420000 -2.383683 7.540000 5C422503D 16 -89 
1721637430214 1721637430242 28 328939.920000 3463381.420000 -2.383683 7.540000 5C422503D 16 -89 
1721637430229 1721637430258 29 328939.920000 3463381.420000 -2.383683 7.540000 5C422503D 16 -89 
1721637430245 1721637430273 28 328939.920000 3463381.420000 -2.383683 7.540000 5C422503D 16 -89 
1721637430261 1721637430293 32 328939.750000 3463381.250000 -2.381065 7.540000 5C422503D 16 -89 
1721637430277 1721637430308 31 328939.750000 3463381.250000 -2.381065 7.540000 5C422503D 16 -89 
1721637430293 1721637430321 28 328939.750000 3463381.250000 -2.381065 7.540000 5C422503D 16 -89 
1721637430309 1721637430338 29 328939.310000 3463380.850000 -2.381065 7.540000 5C422503D 16 -89 
1721637430325 1721637430353 28 328939.310000 3463380.850000 -2.381065 7.540000 5C422503D 16 -89 
1721637430341 1721637430369 28 328939.310000 3463380.850000 -2.381065 7.540000 5C422503D 16 -89 
1721637430357 1721637430383 26 328938.970000 3463380.540000 -2.381065 7.540000 5C422503D 16 -89 
1721637430381 1721637430399 18 328938.970000 3463380.540000 -2.381065 7.540000 5C422503D 16 -89 
1721637430404 1721637430419 15 328938.700000 3463380.280000 -2.381065 7.520000 5C422503D 16 -89 
1721637430424 1721637430440 16 328938.700000 3463380.280000 -2.381065 7.520000 5C422503D 16 -89 
1721637430447 1721637430464 17 328938.700000 3463380.280000 -2.381065 7.520000 5C422503D 16 -89 
1721637430462 1721637430477 15 328938.420000 3463380.030000 -2.383465 7.520000 5C422503D 16 -89 
1721637430478 1721637430494 16 328938.420000 3463380.030000 -2.383465 7.520000 5C422503D 16 -89 
1721637430493 1721637430509 16 328938.420000 3463380.030000 -2.383465 7.520000 5C422503D 16 -89 
1721637430509 1721637430524 15 328938.250000 3463379.880000 -2.383465 7.520000 5C422503D 16 -89 
1721637430524 1721637430539 15 328938.250000 3463379.880000 -2.383465 7.520000 5C422503D 16 -89 
1721637430540 1721637430554 14 328938.250000 3463379.880000 -2.383465 7.520000 5C422503D 16 -89 
1721637430556 1721637430574 18 328937.970000 3463379.620000 -2.383465 7.520000 5C422503D 16 -89 
1721637430571 1721637430594 23 328937.970000 3463379.620000 -2.383465 7.520000 5C422503D 16 -89 
1721637430587 1721637430615 28 328937.970000 3463379.620000 -2.383465 7.520000 5C422503D 16 -89 
1721637430603 1721637430627 24 328937.970000 3463379.620000 -2.383465 7.520000 5C422503D 16 -89 
1721637430618 1721637430644 26 328937.690000 3463379.370000 -2.383465 7.520000 5C422503D 16 -89 
1721637430634 1721637430658 24 328937.690000 3463379.370000 -2.383465 7.520000 5C422503D 16 -89 
1721637430650 1721637430674 24 328937.690000 3463379.370000 -2.383465 7.520000 5C422503D 16 -89 
1721637430665 1721637430688 23 328937.370000 3463379.050000 -2.382156 7.520000 5C422503D 16 -89 
1721637430681 1721637430704 23 328937.370000 3463379.050000 -2.382156 7.520000 5C422503D 16 -89 
1721637430697 1721637430719 22 328937.370000 3463379.050000 -2.382156 7.520000 5C422503D 16 -89 
1721637430712 1721637430734 22 328937.090000 3463378.800000 -2.382156 7.500000 5C422503D 16 -89 
1721637430728 1721637430748 20 328937.090000 3463378.800000 -2.382156 7.500000 5C422503D 16 -89 
1721637430744 1721637430764 20 328937.090000 3463378.800000 -2.382156 7.500000 5C422503D 16 -89 
1721637430759 1721637430778 19 328936.800000 3463378.550000 -2.382156 7.480000 5C422503D 16 -89 
1721637430775 1721637430793 18 328936.800000 3463378.550000 -2.382156 7.480000 5C422503D 16 -89 
1721637430791 1721637430809 18 328936.800000 3463378.550000 -2.382156 7.480000 5C422503D 16 -89 
1721637430806 1721637430824 18 328936.800000 3463378.550000 -2.382156 7.480000 5C422503D 16 -89 
1721637430822 1721637430838 16 328936.480000 3463378.230000 -2.382156 7.500000 5C422503D 16 -89 
1721637430838 1721637430854 16 328936.480000 3463378.230000 -2.382156 7.500000 5C422503D 16 -89 
1721637430853 1721637430874 21 328936.480000 3463378.230000 -2.382156 7.500000 5C422503D 16 -89 
1721637430869 1721637430894 25 328936.200000 3463377.980000 -2.382374 7.520000 5C422503D 16 -89 
1721637430884 1721637430908 24 328936.200000 3463377.980000 -2.382374 7.520000 5C422503D 16 -89 
1721637430899 1721637430924 25 328936.200000 3463377.980000 -2.382374 7.520000 5C422503D 16 -89 
1721637430915 1721637430938 23 328936.140000 3463377.930000 -2.382374 7.540000 5C422503D 16 -89 
1721637430931 1721637430953 22 328936.140000 3463377.930000 -2.382374 7.540000 5C422503D 16 -89 
1721637430946 1721637430969 23 328936.140000 3463377.930000 -2.382374 7.540000 5C422503D 16 -89 
