pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721636250845 1721636250866 21 329025.340000 3463363.710000 -2.296199 7.340000 5C422503D 21 -85 
1721636250862 1721636250882 20 329025.340000 3463363.710000 -2.296199 7.340000 5C422503D 21 -85 
1721636250878 1721636250910 32 329025.340000 3463363.710000 -2.296199 7.340000 5C422503D 21 -85 
1721636250894 1721636250928 34 329025.010000 3463363.410000 -2.296199 7.340000 5C422503D 21 -85 
1721636250915 1721636250941 26 329025.010000 3463363.410000 -2.296199 7.340000 5C422503D 21 -85 
1721636250936 1721636250957 21 329025.010000 3463363.410000 -2.296199 7.340000 5C422503D 21 -85 
1721636250956 1721636250972 16 329024.740000 3463363.160000 -2.296199 7.360000 5C422503D 21 -85 
1721636250974 1721636250987 13 329024.740000 3463363.160000 -2.296199 7.360000 5C422503D 21 -85 
1721636250990 1721636251007 17 329024.740000 3463363.160000 -2.296199 7.360000 5C422503D 21 -85 
1721636251007 1721636251021 14 329024.520000 3463362.960000 -2.296199 7.380000 5C422503D 21 -85 
1721636251024 1721636251045 21 329024.520000 3463362.960000 -2.296199 7.380000 5C422503D 21 -85 
1721636251041 1721636251060 19 329024.520000 3463362.960000 -2.296199 7.380000 5C422503D 21 -85 
1721636251058 1721636251077 19 329024.240000 3463362.710000 -2.345286 7.440000 5C422503D 21 -85 
1721636251074 1721636251092 18 329024.240000 3463362.710000 -2.345286 7.440000 5C422503D 21 -85 
1721636251090 1721636251107 17 329024.240000 3463362.710000 -2.345286 7.440000 5C422503D 21 -85 
1721636251107 1721636251121 14 329023.850000 3463362.350000 -2.345286 7.460000 5C422503D 21 -85 
1721636251124 1721636251140 16 329023.850000 3463362.350000 -2.345286 7.460000 5C422503D 21 -85 
1721636251141 1721636251157 16 329023.850000 3463362.350000 -2.345286 7.460000 5C422503D 21 -85 
1721636251159 1721636251171 12 329023.790000 3463362.310000 -2.345286 7.460000 5C422503D 21 -85 
1721636251175 1721636251190 15 329023.790000 3463362.310000 -2.345286 7.460000 5C422503D 21 -85 
1721636251192 1721636251207 15 329023.790000 3463362.310000 -2.345286 7.460000 5C422503D 21 -85 
1721636251208 1721636251221 13 329023.280000 3463361.860000 -2.345286 7.460000 5C422503D 21 -85 
1721636251225 1721636251242 17 329023.280000 3463361.860000 -2.345286 7.460000 5C422503D 21 -85 
1721636251242 1721636251257 15 329023.280000 3463361.860000 -2.345286 7.460000 5C422503D 21 -85 
1721636251259 1721636251282 23 329023.110000 3463361.720000 -2.381502 7.480000 5C422503D 21 -85 
1721636251277 1721636251297 20 329023.110000 3463361.720000 -2.381502 7.480000 5C422503D 21 -85 
1721636251294 1721636251312 18 329023.110000 3463361.720000 -2.381502 7.480000 5C422503D 21 -85 
1721636251310 1721636251327 17 329022.930000 3463361.570000 -2.381502 7.520000 5C422503D 21 -85 
1721636251326 1721636251342 16 329022.930000 3463361.570000 -2.381502 7.520000 5C422503D 21 -85 
1721636251343 1721636251363 20 329022.930000 3463361.570000 -2.381502 7.520000 5C422503D 21 -85 
1721636251360 1721636251377 17 329022.470000 3463361.180000 -2.381502 7.540000 5C422503D 21 -85 
1721636251377 1721636251397 20 329022.470000 3463361.180000 -2.381502 7.540000 5C422503D 21 -85 
1721636251393 1721636251411 18 329022.470000 3463361.180000 -2.381502 7.540000 5C422503D 21 -85 
1721636251409 1721636251425 16 329022.180000 3463360.940000 -2.381502 7.560000 5C422503D 21 -85 
1721636251426 1721636251440 14 329022.180000 3463360.940000 -2.381502 7.560000 5C422503D 21 -85 
1721636251442 1721636251457 15 329022.180000 3463360.940000 -2.381502 7.560000 5C422503D 21 -85 
1721636251459 1721636251472 13 329021.880000 3463360.700000 -2.403537 7.560000 5C422503D 21 -85 
1721636251476 1721636251492 16 329021.880000 3463360.700000 -2.403537 7.560000 5C422503D 21 -85 
1721636251493 1721636251507 14 329021.880000 3463360.700000 -2.403537 7.560000 5C422503D 21 -85 
1721636251510 1721636251527 17 329021.590000 3463360.460000 -2.403537 7.600000 5C422503D 21 -85 
1721636251526 1721636251542 16 329021.590000 3463360.460000 -2.403537 7.600000 5C422503D 21 -85 
1721636251544 1721636251562 18 329021.590000 3463360.460000 -2.403537 7.600000 5C422503D 21 -85 
1721636251562 1721636251577 15 329021.230000 3463360.170000 -2.403537 7.600000 5C422503D 21 -85 
1721636251579 1721636251597 18 329021.230000 3463360.170000 -2.403537 7.600000 5C422503D 21 -85 
1721636251596 1721636251611 15 329021.230000 3463360.170000 -2.403537 7.600000 5C422503D 21 -85 
1721636251613 1721636251627 14 329020.930000 3463359.930000 -2.403537 7.620000 5C422503D 21 -85 
1721636251630 1721636251646 16 329020.930000 3463359.930000 -2.403537 7.620000 5C422503D 21 -85 
1721636251648 1721636251662 14 329020.930000 3463359.930000 -2.403537 7.620000 5C422503D 21 -85 
1721636251665 1721636251682 17 329020.630000 3463359.680000 -2.415754 7.640000 5C422503D 21 -85 
1721636251682 1721636251701 19 329020.630000 3463359.680000 -2.415754 7.640000 5C422503D 21 -85 
1721636251699 1721636251717 18 329020.280000 3463359.380000 -2.415754 7.640000 5C422503D 21 -85 
1721636251715 1721636251731 16 329020.280000 3463359.380000 -2.415754 7.640000 5C422503D 21 -85 
1721636251732 1721636251747 15 329020.280000 3463359.380000 -2.415754 7.640000 5C422503D 21 -85 
1721636251749 1721636251767 18 329020.280000 3463359.380000 -2.415754 7.640000 5C422503D 21 -85 
1721636251767 1721636251782 15 329020.160000 3463359.280000 -2.415754 7.640000 5C422503D 21 -85 
1721636251784 1721636251797 13 329020.160000 3463359.280000 -2.415754 7.640000 5C422503D 21 -85 
1721636251800 1721636251818 18 329020.160000 3463359.280000 -2.415754 7.640000 5C422503D 21 -85 
1721636251818 1721636251833 15 329019.680000 3463358.890000 -2.423172 7.660000 5C422503D 21 -85 
1721636251835 1721636251851 16 329019.680000 3463358.890000 -2.423172 7.660000 5C422503D 21 -85 
1721636251852 1721636251866 14 329019.680000 3463358.890000 -2.423172 7.660000 5C422503D 21 -85 
1721636251869 1721636251882 13 329019.510000 3463358.750000 -2.423172 7.700000 5C422503D 21 -85 
1721636251885 1721636251901 16 329019.510000 3463358.750000 -2.423172 7.700000 5C422503D 21 -85 
1721636251902 1721636251917 15 329019.210000 3463358.500000 -2.423172 7.700000 5C422503D 21 -85 
1721636251919 1721636251932 13 329019.210000 3463358.500000 -2.423172 7.700000 5C422503D 21 -85 
1721636251936 1721636251952 16 329019.210000 3463358.500000 -2.423172 7.700000 5C422503D 21 -85 
1721636251952 1721636251968 16 329018.900000 3463358.250000 -2.423172 7.720000 5C422503D 21 -85 
1721636251970 1721636251993 23 329018.900000 3463358.250000 -2.423172 7.720000 5C422503D 21 -85 
1721636251986 1721636252008 22 329018.900000 3463358.250000 -2.423172 7.720000 5C422503D 21 -85 
1721636252002 1721636252021 19 329018.900000 3463358.250000 -2.423172 7.720000 5C422503D 21 -85 
1721636252019 1721636252037 18 329018.600000 3463358.010000 -2.423172 7.720000 5C422503D 21 -85 
1721636252039 1721636252053 14 329018.600000 3463358.010000 -2.423172 7.720000 5C422503D 21 -85 
1721636252060 1721636252077 17 329018.240000 3463357.720000 -2.422735 7.720000 5C422503D 21 -85 
1721636252081 1721636252097 16 329018.240000 3463357.720000 -2.422735 7.720000 5C422503D 21 -85 
1721636252098 1721636252111 13 329018.240000 3463357.720000 -2.422735 7.720000 5C422503D 21 -85 
1721636252115 1721636252131 16 329018.000000 3463357.520000 -2.422735 7.720000 5C422503D 21 -85 
1721636252132 1721636252147 15 329018.000000 3463357.520000 -2.422735 7.720000 5C422503D 21 -85 
1721636252149 1721636252162 13 329018.000000 3463357.520000 -2.422735 7.720000 5C422503D 21 -85 
1721636252166 1721636252182 16 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252182 1721636252196 14 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252199 1721636252212 13 329017.640000 3463357.220000 -2.422735 7.720000 5C422503D 21 -85 
1721636252215 1721636252232 17 329017.280000 3463356.930000 -2.438007 7.740000 5C422503D 21 -85 
1721636252232 1721636252246 14 329017.280000 3463356.930000 -2.438007 7.740000 5C422503D 21 -85 
1721636255280 1721636255307 27 328998.540000 3463341.800000 -2.436480 7.800000 5C422503D 21 -85 
1721636255300 1721636255321 21 328998.350000 3463341.650000 -2.436480 7.800000 5C422503D 21 -85 
1721636320423 1721636320448 25 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320439 1721636320463 24 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320455 1721636320478 23 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320472 1721636320498 26 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320488 1721636320512 24 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320504 1721636320527 23 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320520 1721636320542 22 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320537 1721636320558 21 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320553 1721636320573 20 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320569 1721636320587 18 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320585 1721636320603 18 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320601 1721636320617 16 329020.050000 3463349.790000 0.647735 7.940000 5C422503D 14 -84 
1721636320618 1721636320632 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320635 1721636320653 18 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320651 1721636320666 15 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320667 1721636320683 16 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320684 1721636320698 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320701 1721636320718 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320717 1721636320740 23 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320733 1721636320755 22 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320749 1721636320775 26 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320766 1721636320788 22 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320782 1721636320801 19 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320798 1721636320816 18 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320814 1721636320831 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320831 1721636320848 17 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320847 1721636320861 14 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320863 1721636320878 15 329020.050000 3463349.790000 0.647735 7.980000 5C422503D 14 -84 
1721636320880 1721636320896 16 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320897 1721636320913 16 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320913 1721636320928 15 329025.320000 3463354.170000 0.782126 7.980000 5C422503D 14 -84 
1721636320930 1721636320948 18 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320946 1721636320963 17 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320963 1721636320978 15 329025.450000 3463354.280000 0.782126 7.980000 5C422503D 14 -84 
1721636320979 1721636320992 13 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636320995 1721636321013 18 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636321012 1721636321028 16 329025.920000 3463354.700000 0.782126 7.980000 5C422503D 14 -84 
1721636321028 1721636321048 20 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321045 1721636321063 18 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321061 1721636321078 17 329026.220000 3463354.970000 0.716458 7.980000 5C422503D 14 -84 
1721636321078 1721636321098 20 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321094 1721636321113 19 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321110 1721636321128 18 329026.580000 3463355.300000 0.716458 7.980000 5C422503D 14 -84 
1721636321126 1721636321141 15 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321142 1721636321156 14 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321158 1721636321173 15 329026.760000 3463355.460000 0.716458 7.980000 5C422503D 14 -84 
1721636321175 1721636321193 18 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321191 1721636321207 16 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321211 1721636321226 15 329027.050000 3463355.740000 0.716458 7.980000 5C422503D 14 -84 
1721636321227 1721636321243 16 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321242 1721636321261 19 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321263 1721636321278 15 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321279 1721636321292 13 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321297 1721636321311 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321314 1721636321328 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321330 1721636321347 17 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321347 1721636321362 15 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321363 1721636321377 14 329027.340000 3463356.010000 0.716458 7.980000 5C422503D 14 -84 
1721636321380 1721636321398 18 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321398 1721636321412 14 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321423 1721636321438 15 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321439 1721636321453 14 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321458 1721636321473 15 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321478 1721636321498 20 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321495 1721636321513 18 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321511 1721636321528 17 329027.340000 3463356.010000 0.716458 7.960000 5C422503D 14 -84 
1721636321527 1721636321543 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321543 1721636321558 15 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321560 1721636321583 23 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321576 1721636321598 22 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321592 1721636321612 20 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321608 1721636321628 20 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321625 1721636321642 17 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321641 1721636321657 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321657 1721636321673 16 329027.340000 3463356.010000 0.716458 7.940000 5C422503D 14 -84 
1721636321673 1721636321688 15 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321690 1721636321708 18 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321707 1721636321723 16 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321724 1721636321738 14 329027.340000 3463356.010000 0.716458 7.920000 5C422503D 14 -84 
1721636321740 1721636321765 25 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321757 1721636321783 26 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321773 1721636321798 25 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321789 1721636321812 23 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321805 1721636321827 22 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321822 1721636321843 21 329027.340000 3463356.010000 0.716458 7.900000 5C422503D 14 -84 
1721636321838 1721636321863 25 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321854 1721636321878 24 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321870 1721636321893 23 329027.340000 3463356.010000 0.716458 7.880000 5C422503D 14 -84 
1721636321886 1721636321907 21 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321902 1721636321923 21 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321918 1721636321938 20 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321934 1721636321953 19 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321950 1721636321966 16 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321967 1721636321983 16 329027.340000 3463356.010000 0.716458 7.860000 5C422503D 14 -84 
1721636321983 1721636321996 13 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636321999 1721636322011 12 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636322015 1721636322038 23 329027.340000 3463356.010000 0.716458 7.840000 5C422503D 14 -84 
1721636322031 1721636322051 20 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322047 1721636322066 19 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322063 1721636322083 20 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322079 1721636322098 19 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322096 1721636322113 17 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
1721636322112 1721636322128 16 329027.340000 3463356.010000 0.716458 7.820000 5C422503D 14 -84 
