pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033126051 1721033126066 15 328926.780000 3463369.880000 -2.413354 5.660000 5C422503D 14 -96 
1721033126106 1721033126126 20 328926.380000 3463369.540000 -2.419026 5.640000 5C422503D 14 -96 
1721033126162 1721033126183 21 328926.210000 3463369.400000 -2.419026 5.640000 5C422503D 14 -96 
1721033126218 1721033126234 16 328926.080000 3463369.290000 -2.419026 5.640000 5C422503D 14 -96 
1721033126273 1721033126289 16 328925.820000 3463369.070000 -2.419026 5.640000 5C422503D 14 -96 
1721033126333 1721033126361 28 328925.340000 3463368.670000 -2.421208 5.640000 5C422503D 14 -96 
1721033126393 1721033126414 21 328925.170000 3463368.530000 -2.421208 5.640000 5C422503D 14 -96 
1721033126456 1721033126472 16 328924.910000 3463368.310000 -2.424480 5.620000 5C422503D 14 -96 
1721033126511 1721033126532 21 328924.730000 3463368.160000 -2.424480 5.600000 5C422503D 14 -96 
1721033126567 1721033126586 19 328924.470000 3463367.940000 -2.424480 5.600000 5C422503D 14 -96 
1721033126622 1721033126638 16 328924.260000 3463367.770000 -2.424480 5.600000 5C422503D 14 -96 
1721033126678 1721033126693 15 328924.090000 3463367.610000 -2.429062 5.620000 5C422503D 14 -96 
1721033126734 1721033126748 14 328923.560000 3463367.180000 -2.429062 5.600000 5C422503D 14 -96 
1721033126790 1721033126802 12 328923.300000 3463366.960000 -2.429062 5.600000 5C422503D 14 -96 
1721033126845 1721033126861 16 328923.170000 3463366.850000 -2.425353 5.600000 5C422503D 14 -96 
1721033126901 1721033126916 15 328922.870000 3463366.600000 -2.425353 5.580000 5C422503D 14 -96 
1721033126957 1721033126973 16 328922.730000 3463366.490000 -2.425353 5.580000 5C422503D 14 -96 
1721033127013 1721033127026 13 328922.520000 3463366.320000 -2.425353 5.580000 5C422503D 14 -96 
1721033127068 1721033127083 15 328922.310000 3463366.140000 -2.432989 5.560000 5C422503D 14 -96 
1721033127124 1721033127144 20 328922.180000 3463366.040000 -2.432989 5.560000 5C422503D 14 -96 
1721033127180 1721033127194 14 328921.830000 3463365.740000 -2.432989 5.540000 5C422503D 14 -96 
1721033127235 1721033127249 14 328921.620000 3463365.570000 -2.432989 5.540000 5C422503D 14 -96 
1721033127296 1721033127311 15 328921.190000 3463365.220000 -2.427753 5.500000 5C422503D 14 -96 
1721033127352 1721033127369 17 328920.940000 3463365.000000 -2.427753 5.500000 5C422503D 14 -96 
1721033127408 1721033127424 16 328920.730000 3463364.830000 -2.427753 5.480000 5C422503D 14 -96 
1721033127463 1721033127479 16 328920.550000 3463364.690000 -2.426226 5.460000 5C422503D 14 -96 
1721033127518 1721033127534 16 328920.300000 3463364.490000 -2.426226 5.420000 5C422503D 14 -96 
1721033127573 1721033127589 16 328920.130000 3463364.350000 -2.426226 5.420000 5C422503D 14 -96 
1721033127629 1721033127646 17 328919.840000 3463364.110000 -2.426226 5.400000 5C422503D 14 -96 
1721033127684 1721033127699 15 328919.630000 3463363.940000 -2.436916 5.400000 5C422503D 14 -96 
1721033127739 1721033127754 15 328919.420000 3463363.770000 -2.436916 5.360000 5C422503D 14 -96 
1721033127794 1721033127808 14 328919.050000 3463363.460000 -2.436916 5.320000 5C422503D 14 -96 
1721033127850 1721033127866 16 328918.840000 3463363.290000 -2.430371 5.340000 5C422503D 14 -96 
1721033127906 1721033127921 15 328918.670000 3463363.160000 -2.430371 5.320000 5C422503D 14 -96 
1721033127961 1721033127978 17 328918.470000 3463362.980000 -2.430371 5.320000 5C422503D 14 -96 
1721033128017 1721033128033 16 328918.220000 3463362.790000 -2.430371 5.320000 5C422503D 14 -96 
1721033128072 1721033128087 15 328918.050000 3463362.650000 -2.426008 5.320000 5C422503D 14 -96 
1721033128127 1721033128141 14 328917.800000 3463362.440000 -2.426008 5.320000 5C422503D 14 -96 
1721033128183 1721033128198 15 328917.600000 3463362.280000 -2.426008 5.300000 5C422503D 14 -96 
1721033128239 1721033128253 14 328917.390000 3463362.100000 -2.426008 5.300000 5C422503D 14 -96 
1721033128294 1721033128308 14 328917.150000 3463361.910000 -2.438225 5.300000 5C422503D 14 -96 
1721033128349 1721033128366 17 328916.980000 3463361.760000 -2.438225 5.300000 5C422503D 14 -96 
1721033128405 1721033128419 14 328916.530000 3463361.390000 -2.438225 5.280000 5C422503D 14 -96 
1721033128460 1721033128474 14 328916.360000 3463361.260000 -2.439752 5.280000 5C422503D 14 -96 
1721033128515 1721033128532 17 328916.120000 3463361.060000 -2.439752 5.260000 5C422503D 14 -96 
1721033128571 1721033128586 15 328915.880000 3463360.850000 -2.439752 5.260000 5C422503D 14 -96 
1721033128626 1721033128642 16 328915.760000 3463360.750000 -2.439752 5.260000 5C422503D 14 -96 
1721033128682 1721033128699 17 328915.550000 3463360.590000 -2.438225 5.240000 5C422503D 14 -96 
1721033128737 1721033128754 17 328915.270000 3463360.350000 -2.438225 5.240000 5C422503D 14 -96 
1721033128793 1721033128809 16 328915.020000 3463360.140000 -2.438225 5.240000 5C422503D 14 -96 
1721033128848 1721033128864 16 328914.870000 3463360.010000 -2.439098 5.240000 5C422503D 14 -96 
1721033128904 1721033128917 13 328914.660000 3463359.850000 -2.439098 5.240000 5C422503D 14 -96 
1721033128959 1721033128981 22 328914.420000 3463359.640000 -2.439098 5.240000 5C422503D 14 -96 
1721033129015 1721033129038 23 328914.140000 3463359.420000 -2.439098 5.220000 5C422503D 14 -96 
1721033129071 1721033129091 20 328913.890000 3463359.210000 -2.442152 5.220000 5C422503D 14 -96 
1721033129126 1721033129143 17 328913.650000 3463359.010000 -2.442152 5.220000 5C422503D 14 -96 
1721033129182 1721033129198 16 328913.570000 3463358.950000 -2.442152 5.200000 5C422503D 14 -96 
1721033129237 1721033129251 14 328913.290000 3463358.710000 -2.442152 5.200000 5C422503D 14 -96 
1721033129293 1721033129308 15 328913.040000 3463358.510000 -2.433862 5.200000 5C422503D 14 -96 
1721033129349 1721033129363 14 328912.800000 3463358.320000 -2.433862 5.180000 5C422503D 14 -96 
1721033129405 1721033129418 13 328912.600000 3463358.140000 -2.433862 5.180000 5C422503D 14 -96 
1721033129460 1721033129481 21 328912.440000 3463358.010000 -2.445861 5.180000 5C422503D 14 -96 
1721033129516 1721033129533 17 328912.200000 3463357.820000 -2.445861 5.140000 5C422503D 14 -96 
1721033129571 1721033129589 18 328911.760000 3463357.450000 -2.445861 5.140000 5C422503D 14 -96 
1721033129627 1721033129644 17 328911.640000 3463357.350000 -2.442588 5.180000 5C422503D 14 -96 
1721033129683 1721033129696 13 328911.360000 3463357.120000 -2.442588 5.160000 5C422503D 14 -96 
1721033129738 1721033129754 16 328911.150000 3463356.960000 -2.442588 5.160000 5C422503D 14 -96 
1721033129793 1721033129809 16 328911.030000 3463356.860000 -2.442588 5.160000 5C422503D 14 -96 
1721033129849 1721033129864 15 328910.830000 3463356.700000 -2.437789 5.160000 5C422503D 14 -96 
1721033129904 1721033129922 18 328910.670000 3463356.570000 -2.437789 5.160000 5C422503D 14 -96 
1721033129960 1721033129974 14 328910.380000 3463356.340000 -2.437789 5.160000 5C422503D 14 -96 
1721033130019 1721033130034 15 328910.180000 3463356.160000 -2.437789 5.180000 5C422503D 14 -96 
1721033130075 1721033130089 14 328909.990000 3463356.000000 -2.443025 5.160000 5C422503D 14 -96 
1721033130130 1721033130147 17 328909.570000 3463355.680000 -2.443025 5.140000 5C422503D 14 -96 
1721033130186 1721033130201 15 328909.330000 3463355.480000 -2.443025 5.140000 5C422503D 14 -96 
1721033130241 1721033130257 16 328909.090000 3463355.280000 -2.442152 5.140000 5C422503D 14 -96 
1721033130297 1721033130313 16 328908.890000 3463355.120000 -2.442152 5.140000 5C422503D 14 -96 
1721033130353 1721033130366 13 328908.690000 3463354.960000 -2.442152 5.140000 5C422503D 14 -96 
1721033130408 1721033130423 15 328908.610000 3463354.890000 -2.442152 5.140000 5C422503D 14 -96 
1721033130464 1721033130478 14 328908.440000 3463354.760000 -2.442152 5.140000 5C422503D 14 -96 
1721033130520 1721033130533 13 328908.290000 3463354.630000 -2.443243 5.140000 5C422503D 14 -96 
1721033130575 1721033130592 17 328908.030000 3463354.450000 -2.443243 5.140000 5C422503D 14 -96 
1721033130631 1721033130648 17 328907.710000 3463354.190000 -2.443243 5.140000 5C422503D 14 -96 
1721033130686 1721033130708 22 328907.290000 3463353.870000 -2.445861 5.140000 5C422503D 14 -96 
1721033130742 1721033130761 19 328907.180000 3463353.770000 -2.445861 5.140000 5C422503D 14 -96 
1721033130802 1721033130816 14 328906.850000 3463353.510000 -2.445861 5.140000 5C422503D 14 -96 
1721033130858 1721033130874 16 328906.850000 3463353.510000 -2.445861 5.140000 5C422503D 14 -96 
1721033130913 1721033130929 16 328906.440000 3463353.200000 -2.446079 5.140000 5C422503D 14 -96 
1721033130969 1721033130986 17 328906.280000 3463353.070000 -2.446079 5.140000 5C422503D 14 -96 
1721033131024 1721033131037 13 328905.990000 3463352.840000 -2.446079 5.140000 5C422503D 14 -96 
1721033131080 1721033131094 14 328905.790000 3463352.680000 -2.448261 5.140000 5C422503D 14 -96 
1721033131135 1721033131149 14 328905.620000 3463352.560000 -2.448261 5.140000 5C422503D 14 -96 
1721033131190 1721033131209 19 328905.470000 3463352.430000 -2.448261 5.120000 5C422503D 14 -96 
1721033131246 1721033131264 18 328905.070000 3463352.100000 -2.451533 5.120000 5C422503D 14 -96 
1721033131301 1721033131316 15 328904.810000 3463351.920000 -2.451533 5.120000 5C422503D 14 -96 
1721033131357 1721033131371 14 328904.610000 3463351.750000 -2.451533 5.120000 5C422503D 14 -96 
1721033131415 1721033131433 18 328904.410000 3463351.600000 -2.451533 5.120000 5C422503D 14 -96 
1721033131470 1721033131484 14 328904.280000 3463351.500000 -2.451969 5.120000 5C422503D 14 -96 
1721033131525 1721033131541 16 328903.990000 3463351.290000 -2.451969 5.120000 5C422503D 14 -96 
1721033131581 1721033131598 17 328903.740000 3463351.100000 -2.451969 5.100000 5C422503D 14 -96 
1721033131636 1721033131653 17 328903.580000 3463350.980000 -2.451969 5.100000 5C422503D 14 -96 
1721033131692 1721033131706 14 328903.380000 3463350.820000 -2.458951 5.100000 5C422503D 14 -96 
1721033131747 1721033131768 21 328903.130000 3463350.640000 -2.458951 5.100000 5C422503D 14 -96 
1721033131803 1721033131818 15 328902.710000 3463350.330000 -2.458951 5.100000 5C422503D 14 -96 
1721033131858 1721033131874 16 328902.460000 3463350.160000 -2.470950 5.100000 5C422503D 14 -96 
1721033131913 1721033131929 16 328902.340000 3463350.060000 -2.470950 5.100000 5C422503D 14 -96 
1721033131969 1721033131986 17 328902.050000 3463349.850000 -2.470950 5.100000 5C422503D 14 -96 
1721033132024 1721033132039 15 328901.870000 3463349.740000 -2.470950 5.100000 5C422503D 14 -96 
1721033132079 1721033132094 15 328901.620000 3463349.560000 -2.482513 5.100000 5C422503D 14 -96 
1721033132135 1721033132149 14 328901.410000 3463349.410000 -2.482513 5.100000 5C422503D 14 -96 
1721033132190 1721033132209 19 328901.200000 3463349.270000 -2.482513 5.100000 5C422503D 14 -96 
1721033132246 1721033132264 18 328900.990000 3463349.130000 -2.489494 5.100000 5C422503D 14 -96 
1721033132301 1721033132317 16 328900.730000 3463348.960000 -2.489494 5.120000 5C422503D 14 -96 
1721033132357 1721033132371 14 328900.690000 3463348.920000 -2.489494 5.100000 5C422503D 14 -96 
1721033132414 1721033132431 17 328900.170000 3463348.590000 -2.489494 5.100000 5C422503D 14 -96 
1721033132470 1721033132486 16 328900.000000 3463348.480000 -2.506075 5.080000 5C422503D 14 -96 
1721033132525 1721033132538 13 328899.700000 3463348.290000 -2.506075 5.100000 5C422503D 14 -96 
1721033132581 1721033132602 21 328899.530000 3463348.180000 -2.506075 5.080000 5C422503D 14 -96 
1721033132637 1721033132651 14 328899.270000 3463348.000000 -2.528982 5.080000 5C422503D 14 -96 
1721033132692 1721033132708 16 328899.050000 3463347.870000 -2.528982 5.080000 5C422503D 14 -96 
1721033132747 1721033132763 16 328898.790000 3463347.710000 -2.528982 5.080000 5C422503D 14 -96 
1721033132803 1721033132822 19 328898.620000 3463347.600000 -2.528982 5.060000 5C422503D 14 -96 
1721033132858 1721033132873 15 328898.350000 3463347.450000 -2.548181 5.060000 5C422503D 14 -96 
1721033132919 1721033132936 17 328897.870000 3463347.160000 -2.548181 5.060000 5C422503D 14 -96 
1721033132974 1721033132991 17 328897.650000 3463347.030000 -2.548181 5.060000 5C422503D 14 -96 
1721033133029 1721033133044 15 328897.430000 3463346.900000 -2.561271 5.060000 5C422503D 14 -96 
1721033133085 1721033133098 13 328897.250000 3463346.810000 -2.561271 5.060000 5C422503D 14 -96 
1721033133140 1721033133159 19 328897.070000 3463346.710000 -2.561271 5.060000 5C422503D 14 -96 
1721033133195 1721033133214 19 328896.840000 3463346.580000 -2.561271 5.060000 5C422503D 14 -96 
1721033133251 1721033133269 18 328896.580000 3463346.430000 -2.564980 5.060000 5C422503D 14 -96 
1721033133306 1721033133324 18 328896.400000 3463346.330000 -2.564980 5.060000 5C422503D 14 -96 
1721033133362 1721033133379 17 328896.130000 3463346.190000 -2.564980 5.060000 5C422503D 14 -96 
1721033133417 1721033133431 14 328895.910000 3463346.070000 -2.564980 5.060000 5C422503D 14 -96 
1721033133473 1721033133492 19 328895.400000 3463345.810000 -2.600322 5.060000 5C422503D 14 -96 
1721033133529 1721033133546 17 328895.220000 3463345.710000 -2.600322 5.060000 5C422503D 14 -96 
1721033133584 1721033133599 15 328894.950000 3463345.570000 -2.600322 5.060000 5C422503D 14 -96 
1721033133639 1721033133656 17 328894.950000 3463345.570000 -2.600322 5.060000 5C422503D 14 -96 
1721033133695 1721033133711 16 328894.540000 3463345.380000 -2.603595 5.060000 5C422503D 14 -96 
1721033133751 1721033133768 17 328894.260000 3463345.240000 -2.603595 5.060000 5C422503D 14 -96 
1721033133806 1721033133823 17 328893.990000 3463345.110000 -2.603595 5.060000 5C422503D 14 -96 
1721033133862 1721033133878 16 328893.900000 3463345.060000 -2.634575 5.060000 5C422503D 14 -96 
1721033133917 1721033133933 16 328893.580000 3463344.900000 -2.634575 5.060000 5C422503D 14 -96 
1721033133973 1721033133988 15 328893.390000 3463344.820000 -2.634575 5.060000 5C422503D 14 -96 
1721033134033 1721033134046 13 328892.930000 3463344.610000 -2.645483 5.060000 5C422503D 14 -96 
1721033134088 1721033134103 15 328892.700000 3463344.510000 -2.645483 5.060000 5C422503D 14 -96 
1721033134144 1721033134157 13 328892.420000 3463344.380000 -2.645483 5.060000 5C422503D 14 -96 
1721033134200 1721033134213 13 328892.190000 3463344.270000 -2.645483 5.060000 5C422503D 14 -96 
1721033134255 1721033134269 14 328891.950000 3463344.180000 -2.663372 5.060000 5C422503D 14 -96 
1721033134311 1721033134326 15 328891.670000 3463344.060000 -2.663372 5.040000 5C422503D 14 -96 
1721033134366 1721033134381 15 328891.440000 3463343.950000 -2.663372 5.040000 5C422503D 14 -96 
1721033134422 1721033134436 14 328891.210000 3463343.860000 -2.663372 5.040000 5C422503D 14 -96 
1721033134477 1721033134492 15 328891.020000 3463343.780000 -2.678862 5.040000 5C422503D 14 -96 
1721033134533 1721033134549 16 328890.690000 3463343.640000 -2.678862 5.040000 5C422503D 14 -96 
1721033134588 1721033134606 18 328890.560000 3463343.580000 -2.678862 5.040000 5C422503D 14 -96 
1721033134644 1721033134659 15 328889.990000 3463343.350000 -2.694134 5.040000 5C422503D 14 -96 
1721033134700 1721033134714 14 328889.860000 3463343.300000 -2.694134 5.020000 5C422503D 14 -96 
1721033134756 1721033134771 15 328889.670000 3463343.220000 -2.694134 5.020000 5C422503D 14 -96 
1721033134811 1721033134826 15 328889.340000 3463343.090000 -2.694134 5.020000 5C422503D 14 -96 
1721033134867 1721033134886 19 328889.160000 3463343.010000 -2.707224 5.020000 5C422503D 14 -96 
1721033134923 1721033134936 13 328888.870000 3463342.900000 -2.707224 5.000000 5C422503D 14 -96 
1721033134978 1721033134993 15 328888.690000 3463342.820000 -2.707224 5.000000 5C422503D 14 -96 
1721033135034 1721033135053 19 328888.360000 3463342.690000 -2.707224 5.000000 5C422503D 14 -96 
1721033135115 1721033135134 19 328887.890000 3463342.510000 -2.719659 4.980000 5C422503D 14 -96 
1721033135171 1721033135186 15 328887.760000 3463342.450000 -2.719659 4.980000 5C422503D 14 -96 
1721033135226 1721033135246 20 328887.380000 3463342.300000 -2.719659 4.980000 5C422503D 14 -96 
1721033135281 1721033135298 17 328887.190000 3463342.220000 -2.724241 4.980000 5C422503D 14 -96 
1721033135337 1721033135351 14 328886.960000 3463342.130000 -2.724241 4.980000 5C422503D 14 -96 
1721033135392 1721033135409 17 328886.730000 3463342.030000 -2.724241 4.980000 5C422503D 14 -96 
1721033135448 1721033135461 13 328886.590000 3463341.980000 -2.724241 4.980000 5C422503D 14 -96 
1721033135503 1721033135517 14 328886.080000 3463341.780000 -2.732749 4.980000 5C422503D 14 -96 
1721033135559 1721033135572 13 328885.800000 3463341.660000 -2.732749 4.960000 5C422503D 14 -96 
1721033135614 1721033135629 15 328885.570000 3463341.560000 -2.732749 4.960000 5C422503D 14 -96 
1721033135670 1721033135683 13 328885.290000 3463341.450000 -2.724895 4.960000 5C422503D 14 -96 
1721033135726 1721033135742 16 328885.160000 3463341.380000 -2.724895 4.940000 5C422503D 14 -96 
1721033135782 1721033135799 17 328884.880000 3463341.260000 -2.724895 4.940000 5C422503D 14 -96 
1721033135837 1721033135854 17 328884.610000 3463341.150000 -2.732967 4.940000 5C422503D 14 -96 
1721033135892 1721033135909 17 328884.340000 3463341.030000 -2.732967 4.940000 5C422503D 14 -96 
1721033135947 1721033135964 17 328884.160000 3463340.940000 -2.732967 4.920000 5C422503D 14 -96 
1721033136003 1721033136019 16 328884.030000 3463340.890000 -2.732967 4.900000 5C422503D 14 -96 
1721033136058 1721033136072 14 328883.750000 3463340.760000 -2.732967 4.880000 5C422503D 14 -96 
1721033136114 1721033136128 14 328883.310000 3463340.550000 -2.715732 4.880000 5C422503D 14 -96 
1721033136169 1721033136183 14 328883.090000 3463340.440000 -2.715732 4.880000 5C422503D 14 -96 
1721033136230 1721033136243 13 328882.920000 3463340.350000 -2.715732 4.880000 5C422503D 14 -96 
1721033136288 1721033136303 15 328882.610000 3463340.190000 -2.704170 4.880000 5C422503D 14 -96 
1721033136344 1721033136358 14 328882.400000 3463340.080000 -2.704170 4.880000 5C422503D 14 -96 
1721033136399 1721033136414 15 328882.140000 3463339.940000 -2.704170 4.860000 5C422503D 14 -96 
