pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721642607549 1721642607580 31 329034.690000 3463382.230000 -1.341067 7.720000 5C4225714 10 -64 
1721642607566 1721642607597 31 329034.690000 3463382.230000 -1.341067 7.720000 5C4225714 10 -64 
1721642607583 1721642607614 31 329034.720000 3463381.920000 -1.341067 7.720000 5C4225714 10 -64 
1721642607600 1721642607633 33 329034.720000 3463381.920000 -1.341067 7.720000 5C4225714 10 -64 
1721642607616 1721642607649 33 329034.720000 3463381.920000 -1.341067 7.720000 5C4225714 10 -64 
1721642607632 1721642607669 37 329034.750000 3463381.460000 -1.341067 7.720000 5C4225714 10 -64 
1721642607648 1721642607670 22 329034.750000 3463381.460000 -1.341067 7.720000 5C4225714 10 -64 
1721642607664 1721642607689 25 329034.750000 3463381.460000 -1.341067 7.720000 5C4225714 10 -64 
1721642607680 1721642607709 29 329034.760000 3463381.220000 -1.398445 7.720000 5C4225714 10 -64 
1721642607696 1721642607729 33 329034.760000 3463381.220000 -1.398445 7.720000 5C4225714 10 -64 
1721642607713 1721642607751 38 329034.760000 3463381.220000 -1.398445 7.720000 5C4225714 10 -64 
1721642607729 1721642607751 22 329034.790000 3463380.760000 -1.398445 7.720000 5C4225714 10 -64 
1721642607745 1721642607770 25 329034.790000 3463380.760000 -1.398445 7.720000 5C4225714 10 -64 
1721642607761 1721642607785 24 329034.790000 3463380.760000 -1.398445 7.720000 5C4225714 10 -64 
1721642607777 1721642607802 25 329034.810000 3463380.370000 -1.398445 7.720000 5C4225714 10 -64 
1721642607793 1721642607822 29 329034.810000 3463380.370000 -1.398445 7.720000 5C4225714 10 -64 
1721642607809 1721642607842 33 329034.810000 3463380.370000 -1.398445 7.720000 5C4225714 10 -64 
1721642607825 1721642607862 37 329034.810000 3463380.370000 -1.398445 7.720000 5C4225714 10 -64 
1721642607841 1721642607862 21 329034.800000 3463380.210000 -1.398445 7.720000 5C4225714 10 -64 
1721642607857 1721642607889 32 329034.800000 3463380.210000 -1.398445 7.720000 5C4225714 10 -64 
1721642607875 1721642607909 34 329034.800000 3463380.210000 -1.398445 7.720000 5C4225714 10 -64 
1721642607892 1721642607929 37 329034.810000 3463379.600000 -1.455823 7.720000 5C4225714 10 -64 
1721642607908 1721642607929 21 329034.810000 3463379.600000 -1.455823 7.720000 5C4225714 10 -64 
1721642607924 1721642607949 25 329034.810000 3463379.600000 -1.455823 7.720000 5C4225714 10 -64 
1721642607940 1721642607968 28 329034.810000 3463379.130000 -1.455823 7.720000 5C4225714 10 -64 
1721642607956 1721642607988 32 329034.810000 3463379.130000 -1.455823 7.720000 5C4225714 10 -64 
1721642607972 1721642608010 38 329034.810000 3463379.130000 -1.455823 7.720000 5C4225714 10 -64 
1721642607988 1721642608010 22 329034.800000 3463378.890000 -1.455823 7.720000 5C4225714 10 -64 
1721642608004 1721642608028 24 329034.800000 3463378.890000 -1.455823 7.720000 5C4225714 10 -64 
1721642608020 1721642608045 25 329034.800000 3463378.890000 -1.455823 7.720000 5C4225714 10 -64 
1721642608036 1721642608065 29 329034.790000 3463378.510000 -1.455823 7.720000 5C4225714 10 -64 
1721642608052 1721642608081 29 329034.790000 3463378.510000 -1.455823 7.720000 5C4225714 10 -64 
1721642608068 1721642608097 29 329034.790000 3463378.510000 -1.455823 7.720000 5C4225714 10 -64 
1721642608084 1721642608117 33 329034.740000 3463377.890000 -1.513200 7.700000 5C4225714 10 -64 
1721642608100 1721642608133 33 329034.740000 3463377.890000 -1.513200 7.700000 5C4225714 10 -64 
1721642608116 1721642608133 17 329034.740000 3463377.890000 -1.513200 7.700000 5C4225714 10 -64 
1721642608132 1721642608153 21 329034.700000 3463377.510000 -1.513200 7.680000 5C4225714 10 -64 
1721642608148 1721642608168 20 329034.700000 3463377.510000 -1.513200 7.680000 5C4225714 10 -64 
1721642608164 1721642608183 19 329034.700000 3463377.510000 -1.513200 7.680000 5C4225714 10 -64 
1721642608180 1721642608198 18 329034.700000 3463377.510000 -1.513200 7.680000 5C4225714 10 -64 
1721642608196 1721642608225 29 329034.670000 3463377.200000 -1.513200 7.680000 5C4225714 10 -64 
1721642608212 1721642608243 31 329034.670000 3463377.200000 -1.513200 7.680000 5C4225714 10 -64 
1721642608232 1721642608259 27 329034.610000 3463376.740000 -1.513200 7.680000 5C4225714 10 -64 
1721642608252 1721642608275 23 329034.610000 3463376.740000 -1.513200 7.680000 5C4225714 10 -64 
1721642608269 1721642608294 25 329034.610000 3463376.740000 -1.513200 7.680000 5C4225714 10 -64 
1721642608289 1721642608310 21 329034.550000 3463376.270000 -1.583014 7.680000 5C4225714 10 -64 
1721642608310 1721642608330 20 329034.550000 3463376.270000 -1.583014 7.680000 5C4225714 10 -64 
1721642608326 1721642608350 24 329034.550000 3463376.270000 -1.583014 7.680000 5C4225714 10 -64 
1721642608342 1721642608371 29 329034.490000 3463375.890000 -1.583014 7.680000 5C4225714 10 -64 
1721642608358 1721642608389 31 329034.490000 3463375.890000 -1.583014 7.680000 5C4225714 10 -64 
1721642608375 1721642608406 31 329034.490000 3463375.890000 -1.583014 7.680000 5C4225714 10 -64 
1721642608391 1721642608423 32 329034.420000 3463375.600000 -1.583014 7.660000 5C4225714 10 -64 
1721642608408 1721642608441 33 329034.420000 3463375.600000 -1.583014 7.660000 5C4225714 10 -64 
1721642608424 1721642608458 34 329034.420000 3463375.600000 -1.583014 7.660000 5C4225714 10 -64 
1721642608440 1721642608458 18 329034.330000 3463375.140000 -1.583014 7.660000 5C4225714 10 -64 
1721642608456 1721642608485 29 329034.330000 3463375.140000 -1.583014 7.660000 5C4225714 10 -64 
1721642608472 1721642608504 32 329034.330000 3463375.140000 -1.583014 7.660000 5C4225714 10 -64 
1721642608488 1721642608521 33 329034.240000 3463374.760000 -1.644318 7.660000 5C4225714 10 -64 
1721642608504 1721642608521 17 329034.240000 3463374.760000 -1.644318 7.660000 5C4225714 10 -64 
1721642608519 1721642608540 21 329034.240000 3463374.760000 -1.644318 7.660000 5C4225714 10 -64 
1721642608535 1721642608556 21 329034.220000 3463374.690000 -1.644318 7.660000 5C4225714 10 -64 
1721642608551 1721642608583 32 329034.220000 3463374.690000 -1.644318 7.660000 5C4225714 10 -64 
1721642608567 1721642608609 42 329034.220000 3463374.690000 -1.644318 7.660000 5C4225714 10 -64 
1721642608583 1721642608635 52 329034.220000 3463374.690000 -1.644318 7.660000 5C4225714 10 -64 
1721642608599 1721642608636 37 329034.040000 3463374.020000 -1.644318 7.660000 5C4225714 10 -64 
1721642608615 1721642608654 39 329034.040000 3463374.020000 -1.644318 7.660000 5C4225714 10 -64 
1721642608631 1721642608655 24 329034.040000 3463374.020000 -1.644318 7.660000 5C4225714 10 -64 
1721642608648 1721642608674 26 329033.940000 3463373.640000 -1.738566 7.660000 5C4225714 10 -64 
1721642608664 1721642608692 28 329033.940000 3463373.640000 -1.738566 7.660000 5C4225714 10 -64 
1721642608680 1721642608711 31 329033.940000 3463373.640000 -1.738566 7.660000 5C4225714 10 -64 
1721642608696 1721642608727 31 329033.850000 3463373.360000 -1.738566 7.660000 5C4225714 10 -64 
1721642608713 1721642608747 34 329033.850000 3463373.360000 -1.738566 7.660000 5C4225714 10 -64 
1721642608730 1721642608768 38 329033.850000 3463373.360000 -1.738566 7.660000 5C4225714 10 -64 
1721642608746 1721642608769 23 329033.720000 3463372.990000 -1.738566 7.660000 5C4225714 10 -64 
1721642608762 1721642608787 25 329033.720000 3463372.990000 -1.738566 7.660000 5C4225714 10 -64 
1721642608778 1721642608803 25 329033.720000 3463372.990000 -1.738566 7.660000 5C4225714 10 -64 
1721642608794 1721642608824 30 329033.590000 3463372.630000 -1.738566 7.660000 5C4225714 10 -64 
1721642608810 1721642608843 33 329033.590000 3463372.630000 -1.738566 7.660000 5C4225714 10 -64 
1721642608826 1721642608859 33 329033.590000 3463372.630000 -1.738566 7.660000 5C4225714 10 -64 
1721642608842 1721642608860 18 329033.400000 3463372.120000 -1.800089 7.660000 5C4225714 10 -64 
1721642608858 1721642608880 22 329033.400000 3463372.120000 -1.800089 7.660000 5C4225714 10 -64 
1721642608874 1721642608899 25 329033.400000 3463372.120000 -1.800089 7.660000 5C4225714 10 -64 
1721642608890 1721642608915 25 329033.310000 3463371.900000 -1.800089 7.660000 5C4225714 10 -64 
1721642608906 1721642608942 36 329033.310000 3463371.900000 -1.800089 7.660000 5C4225714 10 -64 
1721642608922 1721642608963 41 329033.310000 3463371.900000 -1.800089 7.660000 5C4225714 10 -64 
1721642608938 1721642608963 25 329033.310000 3463371.900000 -1.800089 7.660000 5C4225714 10 -64 
1721642608954 1721642608983 29 329033.150000 3463371.550000 -1.800089 7.660000 5C4225714 10 -64 
1721642608970 1721642609003 33 329033.150000 3463371.550000 -1.800089 7.660000 5C4225714 10 -64 
1721642608986 1721642609023 37 329033.150000 3463371.550000 -1.800089 7.660000 5C4225714 10 -64 
1721642609002 1721642609043 41 329033.000000 3463371.200000 -1.800089 7.660000 5C4225714 10 -64 
1721642609019 1721642609043 24 329033.000000 3463371.200000 -1.800089 7.660000 5C4225714 10 -64 
1721642609035 1721642609063 28 329033.000000 3463371.200000 -1.800089 7.660000 5C4225714 10 -64 
1721642609051 1721642609083 32 329032.860000 3463370.920000 -1.800089 7.660000 5C4225714 10 -64 
1721642609067 1721642609099 32 329032.860000 3463370.920000 -1.800089 7.660000 5C4225714 10 -64 
1721642609084 1721642609119 35 329032.860000 3463370.920000 -1.800089 7.660000 5C4225714 10 -64 
1721642609101 1721642609146 45 329032.670000 3463370.500000 -1.872738 7.660000 5C4225714 10 -64 
1721642609117 1721642609146 29 329032.670000 3463370.500000 -1.872738 7.660000 5C4225714 10 -64 
1721642609133 1721642609165 32 329032.670000 3463370.500000 -1.872738 7.660000 5C4225714 10 -64 
1721642609149 1721642609181 32 329032.520000 3463370.230000 -1.872738 7.660000 5C4225714 10 -64 
1721642609166 1721642609201 35 329032.520000 3463370.230000 -1.872738 7.660000 5C4225714 10 -64 
1721642609182 1721642609220 38 329032.520000 3463370.230000 -1.872738 7.660000 5C4225714 10 -64 
1721642609198 1721642609220 22 329032.260000 3463369.750000 -1.872738 7.660000 5C4225714 10 -64 
1721642609214 1721642609235 21 329032.260000 3463369.750000 -1.872738 7.660000 5C4225714 10 -64 
1721642609231 1721642609249 18 329032.260000 3463369.750000 -1.872738 7.660000 5C4225714 10 -64 
1721642609247 1721642609264 17 329032.080000 3463369.430000 -1.872738 7.660000 5C4225714 10 -64 
1721642609263 1721642609280 17 329032.080000 3463369.430000 -1.872738 7.660000 5C4225714 10 -64 
1721642609279 1721642609295 16 329032.080000 3463369.430000 -1.872738 7.660000 5C4225714 10 -64 
1721642609295 1721642609314 19 329032.080000 3463369.430000 -1.872738 7.660000 5C4225714 10 -64 
1721642609311 1721642609330 19 329031.830000 3463369.030000 -1.943206 7.660000 5C4225714 10 -64 
1721642609328 1721642609353 25 329031.830000 3463369.030000 -1.943206 7.660000 5C4225714 10 -64 
1721642609344 1721642609370 26 329031.830000 3463369.030000 -1.943206 7.660000 5C4225714 10 -64 
1721642609368 1721642609390 22 329031.630000 3463368.700000 -1.943206 7.660000 5C4225714 10 -64 
1721642609385 1721642609419 34 329031.630000 3463368.700000 -1.943206 7.660000 5C4225714 10 -64 
1721642609406 1721642609436 30 329031.460000 3463368.450000 -1.943206 7.660000 5C4225714 10 -64 
1721642609422 1721642609452 30 329031.460000 3463368.450000 -1.943206 7.660000 5C4225714 10 -64 
1721642609442 1721642609473 31 329031.460000 3463368.450000 -1.943206 7.660000 5C4225714 10 -64 
1721642609457 1721642609492 35 329031.250000 3463368.130000 -1.943206 7.660000 5C4225714 10 -64 
1721642609478 1721642609507 29 329031.250000 3463368.130000 -1.943206 7.660000 5C4225714 10 -64 
1721642609494 1721642609523 29 329031.250000 3463368.130000 -1.943206 7.660000 5C4225714 10 -64 
1721642609510 1721642609550 40 329030.930000 3463367.690000 -2.017382 7.660000 5C4225714 10 -64 
1721642609526 1721642609576 50 329030.930000 3463367.690000 -2.017382 7.660000 5C4225714 10 -64 
1721642609542 1721642609576 34 329030.930000 3463367.690000 -2.017382 7.660000 5C4225714 10 -64 
1721642609562 1721642609592 30 329030.700000 3463367.390000 -2.017382 7.660000 5C4225714 10 -64 
1721642609578 1721642609613 35 329030.700000 3463367.390000 -2.017382 7.660000 5C4225714 10 -64 
1721642609595 1721642609632 37 329030.700000 3463367.390000 -2.017382 7.660000 5C4225714 10 -64 
1721642609611 1721642609632 21 329030.660000 3463367.320000 -2.017382 7.660000 5C4225714 10 -64 
1721642609626 1721642609647 21 329030.660000 3463367.320000 -2.017382 7.660000 5C4225714 10 -64 
1721642609642 1721642609663 21 329030.660000 3463367.320000 -2.017382 7.660000 5C4225714 10 -64 
1721642609658 1721642609683 25 329030.220000 3463366.780000 -2.097231 7.640000 5C4225714 10 -64 
1721642609674 1721642609703 29 329030.220000 3463366.780000 -2.097231 7.640000 5C4225714 10 -64 
1721642609690 1721642609723 33 329030.220000 3463366.780000 -2.097231 7.640000 5C4225714 10 -64 
1721642609706 1721642609744 38 329030.030000 3463366.540000 -2.097231 7.640000 5C4225714 10 -64 
1721642609723 1721642609744 21 329030.030000 3463366.540000 -2.097231 7.640000 5C4225714 10 -64 
1721642609739 1721642609763 24 329030.030000 3463366.540000 -2.097231 7.640000 5C4225714 10 -64 
1721642609755 1721642609779 24 329029.840000 3463366.310000 -2.097231 7.640000 5C4225714 10 -64 
1721642609771 1721642609800 29 329029.840000 3463366.310000 -2.097231 7.640000 5C4225714 10 -64 
1721642609787 1721642609819 32 329029.840000 3463366.310000 -2.097231 7.640000 5C4225714 10 -64 
1721642609803 1721642609845 42 329029.630000 3463366.080000 -2.097231 7.640000 5C4225714 10 -64 
1721642609820 1721642609865 45 329029.630000 3463366.080000 -2.097231 7.640000 5C4225714 10 -64 
1721642609836 1721642609865 29 329029.630000 3463366.080000 -2.097231 7.640000 5C4225714 10 -64 
1721642609852 1721642609885 33 329029.630000 3463366.080000 -2.097231 7.640000 5C4225714 10 -64 
1721642609869 1721642609906 37 329029.310000 3463365.740000 -2.097231 7.620000 5C4225714 10 -64 
1721642609885 1721642609907 22 329029.310000 3463365.740000 -2.097231 7.620000 5C4225714 10 -64 
1721642609901 1721642609925 24 329029.310000 3463365.740000 -2.097231 7.620000 5C4225714 10 -64 
1721642609917 1721642609942 25 329029.000000 3463365.410000 -2.170753 7.620000 5C4225714 10 -64 
1721642609933 1721642609962 29 329029.000000 3463365.410000 -2.170753 7.620000 5C4225714 10 -64 
1721642609949 1721642609982 33 329029.000000 3463365.410000 -2.170753 7.620000 5C4225714 10 -64 
1721642609965 1721642610003 38 329028.780000 3463365.190000 -2.170753 7.620000 5C4225714 10 -64 
1721642609981 1721642610003 22 329028.780000 3463365.190000 -2.170753 7.620000 5C4225714 10 -64 
1721642609997 1721642610022 25 329028.780000 3463365.190000 -2.170753 7.620000 5C4225714 10 -64 
1721642610013 1721642610038 25 329028.510000 3463364.930000 -2.170753 7.640000 5C4225714 10 -64 
1721642610029 1721642610057 28 329028.510000 3463364.930000 -2.170753 7.640000 5C4225714 10 -64 
1721642610045 1721642610073 28 329028.510000 3463364.930000 -2.170753 7.640000 5C4225714 10 -64 
1721642610061 1721642610093 32 329028.170000 3463364.610000 -2.242312 7.640000 5C4225714 10 -64 
1721642610077 1721642610122 45 329028.170000 3463364.610000 -2.242312 7.640000 5C4225714 10 -64 
1721642610093 1721642610122 29 329028.170000 3463364.610000 -2.242312 7.640000 5C4225714 10 -64 
1721642610109 1721642610138 29 329027.880000 3463364.350000 -2.242312 7.640000 5C4225714 10 -64 
1721642610125 1721642610159 34 329027.880000 3463364.350000 -2.242312 7.640000 5C4225714 10 -64 
1721642610142 1721642610179 37 329027.880000 3463364.350000 -2.242312 7.640000 5C4225714 10 -64 
1721642610158 1721642610179 21 329027.530000 3463364.040000 -2.242312 7.620000 5C4225714 10 -64 
1721642610174 1721642610199 25 329027.530000 3463364.040000 -2.242312 7.620000 5C4225714 10 -64 
1721642610190 1721642610219 29 329027.530000 3463364.040000 -2.242312 7.620000 5C4225714 10 -64 
1721642610206 1721642610239 33 329027.530000 3463364.040000 -2.242312 7.620000 5C4225714 10 -64 
1721642610223 1721642610262 39 329027.240000 3463363.800000 -2.242312 7.620000 5C4225714 10 -64 
1721642610240 1721642610281 41 329027.240000 3463363.800000 -2.242312 7.620000 5C4225714 10 -64 
1721642610256 1721642610281 25 329027.240000 3463363.800000 -2.242312 7.620000 5C4225714 10 -64 
1721642610272 1721642610298 26 329027.000000 3463363.610000 -2.318015 7.620000 5C4225714 10 -64 
1721642610288 1721642610317 29 329027.000000 3463363.610000 -2.318015 7.620000 5C4225714 10 -64 
1721642610304 1721642610333 29 329027.000000 3463363.610000 -2.318015 7.620000 5C4225714 10 -64 
1721642610320 1721642610353 33 329026.700000 3463363.370000 -2.318015 7.620000 5C4225714 10 -64 
1721642610337 1721642610369 32 329026.700000 3463363.370000 -2.318015 7.620000 5C4225714 10 -64 
1721642610353 1721642610389 36 329026.700000 3463363.370000 -2.318015 7.620000 5C4225714 10 -64 
1721642610370 1721642610405 35 329026.460000 3463363.190000 -2.318015 7.620000 5C4225714 10 -64 
1721642610386 1721642610405 19 329026.460000 3463363.190000 -2.318015 7.620000 5C4225714 10 -64 
1721642610402 1721642610424 22 329026.460000 3463363.190000 -2.318015 7.620000 5C4225714 10 -64 
1721642610419 1721642610439 20 329025.970000 3463362.820000 -2.318015 7.620000 5C4225714 10 -64 
1721642610435 1721642610454 19 329025.970000 3463362.820000 -2.318015 7.620000 5C4225714 10 -64 
1721642610451 1721642610469 18 329025.970000 3463362.820000 -2.318015 7.620000 5C4225714 10 -64 
1721642610467 1721642610483 16 329025.790000 3463362.680000 -2.389792 7.620000 5C4225714 10 -64 
1721642610485 1721642610505 20 329025.790000 3463362.680000 -2.389792 7.620000 5C4225714 10 -64 
1721642610509 1721642610525 16 329025.790000 3463362.680000 -2.389792 7.620000 5C4225714 10 -64 
1721642610534 1721642610550 16 329025.480000 3463362.450000 -2.389792 7.620000 5C4225714 10 -64 
1721642610549 1721642610570 21 329025.480000 3463362.450000 -2.389792 7.620000 5C4225714 10 -64 
1721642610570 1721642610589 19 329025.040000 3463362.130000 -2.389792 7.620000 5C4225714 10 -64 
1721642610586 1721642610605 19 329025.040000 3463362.130000 -2.389792 7.620000 5C4225714 10 -64 
1721642610602 1721642610620 18 329025.040000 3463362.130000 -2.389792 7.620000 5C4225714 10 -64 
