pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638406769 1721638406783 14 328876.480000 3463446.970000 0.707077 7.460000 5C422503D 17 -84 
1721638406805 1721638406819 14 328876.480000 3463446.970000 0.707077 7.460000 5C422503D 17 -84 
1721638406841 1721638406859 18 328876.730000 3463447.160000 0.707077 7.460000 5C422503D 17 -84 
1721638406877 1721638406895 18 328876.960000 3463447.330000 0.688751 7.480000 5C422503D 17 -84 
1721638406913 1721638406927 14 328876.960000 3463447.330000 0.688751 7.480000 5C422503D 17 -84 
1721638406949 1721638406962 13 328877.380000 3463447.660000 0.688751 7.500000 5C422503D 17 -84 
1721638406985 1721638407002 17 328877.620000 3463447.830000 0.688751 7.500000 5C422503D 17 -84 
1721638407023 1721638407037 14 328877.860000 3463448.010000 0.688751 7.480000 5C422503D 17 -84 
1721638407059 1721638407074 15 328877.860000 3463448.010000 0.688751 7.480000 5C422503D 17 -84 
1721638407095 1721638407110 15 328878.290000 3463448.320000 0.672388 7.460000 5C422503D 17 -84 
1721638407131 1721638407144 13 328878.590000 3463448.540000 0.672388 7.460000 5C422503D 17 -84 
1721638407167 1721638407183 16 328878.590000 3463448.540000 0.672388 7.460000 5C422503D 17 -84 
1721638407203 1721638407218 15 328878.840000 3463448.710000 0.672388 7.460000 5C422503D 17 -84 
1721638407239 1721638407253 14 328879.140000 3463448.930000 0.672388 7.460000 5C422503D 17 -84 
1721638407275 1721638407288 13 328879.380000 3463449.100000 0.657553 7.460000 5C422503D 17 -84 
1721638407311 1721638407327 16 328879.380000 3463449.100000 0.657553 7.460000 5C422503D 17 -84 
1721638407348 1721638407362 14 328879.830000 3463449.400000 0.657553 7.440000 5C422503D 17 -84 
1721638407383 1721638407397 14 328880.140000 3463449.610000 0.657553 7.440000 5C422503D 17 -84 
1721638407419 1721638407434 15 328880.140000 3463449.610000 0.657553 7.440000 5C422503D 17 -84 
1721638407455 1721638407468 13 328880.440000 3463449.830000 0.657553 7.440000 5C422503D 17 -84 
1721638407491 1721638407510 19 328880.820000 3463450.080000 0.641627 7.460000 5C422503D 17 -84 
1721638407527 1721638407542 15 328880.820000 3463450.080000 0.641627 7.460000 5C422503D 17 -84 
1721638407576 1721638407591 15 328881.130000 3463450.280000 0.641627 7.460000 5C422503D 17 -84 
1721638407612 1721638407629 17 328881.500000 3463450.530000 0.641627 7.440000 5C422503D 17 -84 
1721638407649 1721638407663 14 328881.740000 3463450.690000 0.627882 7.420000 5C422503D 17 -84 
1721638407685 1721638407698 13 328882.000000 3463450.870000 0.627882 7.420000 5C422503D 17 -84 
1721638407721 1721638407737 16 328882.000000 3463450.870000 0.627882 7.420000 5C422503D 17 -84 
1721638407757 1721638407774 17 328882.310000 3463451.060000 0.627882 7.420000 5C422503D 17 -84 
1721638407794 1721638407808 14 328882.690000 3463451.310000 0.627882 7.420000 5C422503D 17 -84 
1721638407831 1721638407844 13 328882.690000 3463451.310000 0.627882 7.420000 5C422503D 17 -84 
1721638407867 1721638407882 15 328882.940000 3463451.470000 0.627882 7.380000 5C422503D 17 -84 
1721638407903 1721638407918 15 328883.200000 3463451.620000 0.612611 7.380000 5C422503D 17 -84 
1721638407939 1721638407952 13 328883.700000 3463451.950000 0.612611 7.380000 5C422503D 17 -84 
1721638407975 1721638407989 14 328883.700000 3463451.950000 0.612611 7.380000 5C422503D 17 -84 
1721638408011 1721638408024 13 328883.890000 3463452.070000 0.612611 7.400000 5C422503D 17 -84 
1721638408047 1721638408063 16 328884.330000 3463452.340000 0.595375 7.400000 5C422503D 17 -84 
1721638408083 1721638408097 14 328884.650000 3463452.530000 0.595375 7.400000 5C422503D 17 -84 
1721638408119 1721638408134 15 328884.650000 3463452.530000 0.595375 7.400000 5C422503D 17 -84 
1721638408156 1721638408169 13 328884.970000 3463452.720000 0.595375 7.380000 5C422503D 17 -84 
1721638408192 1721638408207 15 328885.350000 3463452.950000 0.595375 7.420000 5C422503D 17 -84 
1721638408228 1721638408249 21 328885.350000 3463452.950000 0.595375 7.420000 5C422503D 17 -84 
1721638408265 1721638408279 14 328885.420000 3463452.990000 0.595375 7.420000 5C422503D 17 -84 
1721638408301 1721638408319 18 328885.870000 3463453.250000 0.584685 7.420000 5C422503D 17 -84 
1721638408338 1721638408358 20 328886.260000 3463453.490000 0.584685 7.420000 5C422503D 17 -84 
1721638408375 1721638408389 14 328886.260000 3463453.490000 0.584685 7.420000 5C422503D 17 -84 
1721638408411 1721638408425 14 328886.450000 3463453.600000 0.584685 7.420000 5C422503D 17 -84 
1721638408447 1721638408467 20 328886.830000 3463453.820000 0.570941 7.400000 5C422503D 17 -84 
1721638408483 1721638408498 15 328886.830000 3463453.820000 0.570941 7.400000 5C422503D 17 -84 
1721638408520 1721638408533 13 328887.220000 3463454.050000 0.570941 7.420000 5C422503D 17 -84 
1721638408556 1721638408569 13 328887.600000 3463454.280000 0.570941 7.420000 5C422503D 17 -84 
1721638408591 1721638408604 13 328887.860000 3463454.420000 0.570941 7.420000 5C422503D 17 -84 
1721638408627 1721638408643 16 328887.860000 3463454.420000 0.570941 7.420000 5C422503D 17 -84 
1721638408663 1721638408677 14 328888.190000 3463454.610000 0.559378 7.380000 5C422503D 17 -84 
1721638408700 1721638408714 14 328888.450000 3463454.750000 0.559378 7.400000 5C422503D 17 -84 
1721638408736 1721638408749 13 328888.450000 3463454.750000 0.559378 7.400000 5C422503D 17 -84 
1721638408772 1721638408788 16 328888.770000 3463454.940000 0.559378 7.400000 5C422503D 17 -84 
1721638408808 1721638408823 15 328889.160000 3463455.150000 0.559378 7.380000 5C422503D 17 -84 
1721638408844 1721638408858 14 328889.160000 3463455.150000 0.559378 7.380000 5C422503D 17 -84 
1721638408880 1721638408894 14 328889.360000 3463455.260000 0.559378 7.380000 5C422503D 17 -84 
1721638408916 1721638408934 18 328889.810000 3463455.510000 0.545415 7.380000 5C422503D 17 -84 
1721638408952 1721638408969 17 328890.140000 3463455.690000 0.545415 7.380000 5C422503D 17 -84 
1721638408988 1721638409004 16 328890.140000 3463455.690000 0.545415 7.380000 5C422503D 17 -84 
1721638409025 1721638409039 14 328890.460000 3463455.860000 0.545415 7.380000 5C422503D 17 -84 
1721638409060 1721638409073 13 328890.860000 3463456.070000 0.531453 7.380000 5C422503D 17 -84 
1721638409096 1721638409112 16 328890.860000 3463456.070000 0.531453 7.380000 5C422503D 17 -84 
1721638409133 1721638409147 14 328891.250000 3463456.270000 0.531453 7.380000 5C422503D 17 -84 
1721638409169 1721638409184 15 328891.520000 3463456.410000 0.531453 7.380000 5C422503D 17 -84 
1721638409206 1721638409219 13 328891.850000 3463456.580000 0.531453 7.400000 5C422503D 17 -84 
1721638409242 1721638409257 15 328891.850000 3463456.580000 0.531453 7.400000 5C422503D 17 -84 
1721638409277 1721638409295 18 328892.120000 3463456.720000 0.517490 7.400000 5C422503D 17 -84 
1721638409314 1721638409334 20 328892.380000 3463456.850000 0.517490 7.400000 5C422503D 17 -84 
1721638409350 1721638409364 14 328892.380000 3463456.850000 0.517490 7.400000 5C422503D 17 -84 
1721638409386 1721638409402 16 328892.770000 3463457.050000 0.517490 7.400000 5C422503D 17 -84 
1721638409422 1721638409437 15 328893.110000 3463457.220000 0.517490 7.440000 5C422503D 17 -84 
1721638409458 1721638409472 14 328893.510000 3463457.420000 0.502873 7.400000 5C422503D 17 -84 
1721638409495 1721638409509 14 328893.510000 3463457.420000 0.502873 7.400000 5C422503D 17 -84 
1721638409531 1721638409549 18 328893.900000 3463457.610000 0.502873 7.400000 5C422503D 17 -84 
1721638409567 1721638409584 17 328894.170000 3463457.740000 0.502873 7.380000 5C422503D 17 -84 
1721638409603 1721638409619 16 328894.170000 3463457.740000 0.502873 7.380000 5C422503D 17 -84 
1721638409639 1721638409659 20 328894.570000 3463457.930000 0.502873 7.380000 5C422503D 17 -84 
1721638409675 1721638409689 14 328894.980000 3463458.120000 0.485638 7.380000 5C422503D 17 -84 
1721638409711 1721638409732 21 328895.250000 3463458.240000 0.485638 7.380000 5C422503D 17 -84 
1721638409747 1721638409763 16 328895.250000 3463458.240000 0.485638 7.380000 5C422503D 17 -84 
1721638409784 1721638409804 20 328895.580000 3463458.410000 0.485638 7.380000 5C422503D 17 -84 
1721638409820 1721638409834 14 328895.850000 3463458.520000 0.485638 7.380000 5C422503D 17 -84 
1721638409857 1721638409880 23 328895.850000 3463458.520000 0.485638 7.380000 5C422503D 17 -84 
1721638409893 1721638409913 20 328896.050000 3463458.620000 0.473857 7.380000 5C422503D 17 -84 
1721638409930 1721638409948 18 328896.600000 3463458.850000 0.473857 7.380000 5C422503D 17 -84 
1721638409965 1721638409984 19 328896.870000 3463458.970000 0.473857 7.380000 5C422503D 17 -84 
1721638410002 1721638410017 15 328896.870000 3463458.970000 0.473857 7.380000 5C422503D 17 -84 
1721638410038 1721638410052 14 328897.280000 3463459.150000 0.473857 7.380000 5C422503D 17 -84 
1721638410075 1721638410089 14 328897.610000 3463459.290000 0.455749 7.380000 5C422503D 17 -84 
1721638410112 1721638410129 17 328897.610000 3463459.290000 0.455749 7.380000 5C422503D 17 -84 
1721638410148 1721638410167 19 328897.960000 3463459.440000 0.455749 7.380000 5C422503D 17 -84 
1721638410185 1721638410198 13 328898.370000 3463459.610000 0.455749 7.320000 5C422503D 17 -84 
1721638410222 1721638410239 17 328898.780000 3463459.770000 0.430442 7.380000 5C422503D 17 -84 
1721638410258 1721638410274 16 328898.780000 3463459.770000 0.430442 7.380000 5C422503D 17 -84 
1721638410294 1721638410309 15 328899.060000 3463459.890000 0.430442 7.380000 5C422503D 17 -84 
1721638410330 1721638410344 14 328899.330000 3463460.000000 0.430442 7.380000 5C422503D 17 -84 
1721638410367 1721638410383 16 328899.330000 3463460.000000 0.430442 7.380000 5C422503D 17 -84 
1721638410403 1721638410418 15 328899.330000 3463460.000000 0.430442 7.380000 5C422503D 17 -84 
1721638410439 1721638410452 13 328900.030000 3463460.250000 0.430442 7.380000 5C422503D 17 -84 
1721638410476 1721638410489 13 328900.370000 3463460.390000 0.416916 7.380000 5C422503D 17 -84 
1721638410512 1721638410528 16 328900.370000 3463460.390000 0.416916 7.380000 5C422503D 17 -84 
1721638410548 1721638410562 14 328900.730000 3463460.520000 0.416916 7.380000 5C422503D 17 -84 
1721638410585 1721638410603 18 328901.010000 3463460.610000 0.416916 7.380000 5C422503D 17 -84 
1721638410621 1721638410633 12 328901.560000 3463460.800000 0.397062 7.360000 5C422503D 17 -84 
1721638410657 1721638410674 17 328901.560000 3463460.800000 0.397062 7.360000 5C422503D 17 -84 
1721638410693 1721638410714 21 328901.920000 3463460.920000 0.397062 7.360000 5C422503D 17 -84 
1721638410729 1721638410744 15 328902.270000 3463461.040000 0.397062 7.360000 5C422503D 17 -84 
1721638410765 1721638410779 14 328902.270000 3463461.040000 0.397062 7.360000 5C422503D 17 -84 
1721638410806 1721638410822 16 328902.340000 3463461.070000 0.397062 7.340000 5C422503D 17 -84 
1721638410842 1721638410857 15 328902.760000 3463461.190000 0.397062 7.360000 5C422503D 17 -84 
1721638410878 1721638410893 15 328903.260000 3463461.350000 0.363465 7.360000 5C422503D 17 -84 
1721638410915 1721638410929 14 328903.260000 3463461.350000 0.363465 7.360000 5C422503D 17 -84 
1721638410951 1721638410964 13 328903.530000 3463461.450000 0.363465 7.360000 5C422503D 17 -84 
1721638410987 1721638411003 16 328903.890000 3463461.550000 0.363465 7.360000 5C422503D 17 -84 
1721638411023 1721638411037 14 328903.890000 3463461.550000 0.363465 7.360000 5C422503D 17 -84 
1721638411059 1721638411073 14 328904.390000 3463461.700000 0.348193 7.380000 5C422503D 17 -84 
1721638411096 1721638411114 18 328904.750000 3463461.790000 0.348193 7.380000 5C422503D 17 -84 
1721638411133 1721638411149 16 328905.100000 3463461.900000 0.348193 7.380000 5C422503D 17 -84 
1721638411169 1721638411187 18 328905.100000 3463461.900000 0.348193 7.380000 5C422503D 17 -84 
1721638411205 1721638411219 14 328905.530000 3463462.010000 0.348193 7.380000 5C422503D 17 -84 
1721638411241 1721638411258 17 328905.820000 3463462.090000 0.326377 7.380000 5C422503D 17 -84 
1721638411278 1721638411292 14 328905.820000 3463462.090000 0.326377 7.380000 5C422503D 17 -84 
1721638411315 1721638411329 14 328906.170000 3463462.180000 0.326377 7.380000 5C422503D 17 -84 
1721638411352 1721638411367 15 328906.460000 3463462.250000 0.326377 7.380000 5C422503D 17 -84 
1721638411389 1721638411402 13 328906.810000 3463462.350000 0.326377 7.380000 5C422503D 17 -84 
1721638411425 1721638411438 13 328906.810000 3463462.350000 0.326377 7.380000 5C422503D 17 -84 
1721638411463 1721638411477 14 328907.180000 3463462.430000 0.326377 7.360000 5C422503D 17 -84 
1721638411499 1721638411514 15 328907.610000 3463462.530000 0.297142 7.340000 5C422503D 17 -84 
1721638411536 1721638411548 12 328907.960000 3463462.620000 0.297142 7.340000 5C422503D 17 -84 
1721638411572 1721638411587 15 328907.960000 3463462.620000 0.297142 7.340000 5C422503D 17 -84 
1721638411609 1721638411622 13 328908.320000 3463462.700000 0.297142 7.340000 5C422503D 17 -84 
1721638411645 1721638411659 14 328908.690000 3463462.770000 0.270090 7.320000 5C422503D 17 -84 
1721638411682 1721638411699 17 328908.690000 3463462.770000 0.270090 7.320000 5C422503D 17 -84 
1721638411719 1721638411734 15 328908.830000 3463462.800000 0.270090 7.320000 5C422503D 17 -84 
1721638411755 1721638411768 13 328909.550000 3463462.960000 0.270090 7.320000 5C422503D 17 -84 
1721638411790 1721638411804 14 328909.830000 3463463.020000 0.270090 7.340000 5C422503D 17 -84 
1721638411827 1721638411842 15 328909.830000 3463463.020000 0.270090 7.340000 5C422503D 17 -84 
1721638411862 1721638411877 15 328910.270000 3463463.100000 0.260709 7.360000 5C422503D 17 -84 
1721638411903 1721638411917 14 328910.490000 3463463.150000 0.260709 7.360000 5C422503D 17 -84 
1721638411939 1721638411954 15 328910.860000 3463463.220000 0.260709 7.360000 5C422503D 17 -84 
1721638411975 1721638411989 14 328910.860000 3463463.220000 0.260709 7.360000 5C422503D 17 -84 
1721638412011 1721638412029 18 328911.140000 3463463.280000 0.260709 7.380000 5C422503D 17 -84 
1721638412047 1721638412069 22 328911.650000 3463463.370000 0.216203 7.380000 5C422503D 17 -84 
1721638412084 1721638412098 14 328911.650000 3463463.370000 0.216203 7.380000 5C422503D 17 -84 
1721638412120 1721638412139 19 328912.020000 3463463.440000 0.216203 7.380000 5C422503D 17 -84 
1721638412157 1721638412172 15 328912.460000 3463463.520000 0.216203 7.380000 5C422503D 17 -84 
1721638412193 1721638412207 14 328912.820000 3463463.580000 0.216203 7.380000 5C422503D 17 -84 
1721638412230 1721638412244 14 328912.820000 3463463.580000 0.216203 7.380000 5C422503D 17 -84 
1721638412266 1721638412279 13 328913.110000 3463463.630000 0.224493 7.380000 5C422503D 17 -84 
1721638412303 1721638412325 22 328913.340000 3463463.660000 0.224493 7.400000 5C422503D 17 -84 
1721638412339 1721638412354 15 328913.340000 3463463.660000 0.224493 7.400000 5C422503D 17 -84 
1721638412375 1721638412389 14 328913.710000 3463463.720000 0.224493 7.380000 5C422503D 17 -84 
1721638412412 1721638412427 15 328914.220000 3463463.810000 0.224493 7.380000 5C422503D 17 -84 
1721638412449 1721638412464 15 328914.590000 3463463.860000 0.201149 7.400000 5C422503D 17 -84 
1721638412486 1721638412498 12 328914.590000 3463463.860000 0.201149 7.400000 5C422503D 17 -84 
1721638412522 1721638412543 21 328914.890000 3463463.910000 0.201149 7.400000 5C422503D 17 -84 
1721638412558 1721638412577 19 328915.400000 3463463.980000 0.201149 7.400000 5C422503D 17 -84 
1721638412595 1721638412609 14 328915.400000 3463463.980000 0.201149 7.400000 5C422503D 17 -84 
1721638412631 1721638412648 17 328915.760000 3463464.030000 0.201149 7.420000 5C422503D 17 -84 
1721638412667 1721638412682 15 328916.140000 3463464.080000 0.187841 7.400000 5C422503D 17 -84 
1721638412703 1721638412718 15 328916.510000 3463464.140000 0.187841 7.400000 5C422503D 17 -84 
1721638412740 1721638412754 14 328916.510000 3463464.140000 0.187841 7.400000 5C422503D 17 -84 
1721638412776 1721638412790 14 328916.880000 3463464.180000 0.187841 7.420000 5C422503D 17 -84 
1721638412812 1721638412827 15 328917.320000 3463464.240000 0.187841 7.440000 5C422503D 17 -84 
1721638412849 1721638412864 15 328917.320000 3463464.240000 0.187841 7.440000 5C422503D 17 -84 
1721638412885 1721638412899 14 328917.400000 3463464.250000 0.187841 7.440000 5C422503D 17 -84 
1721638412922 1721638412939 17 328917.770000 3463464.300000 0.157952 7.440000 5C422503D 17 -84 
1721638412963 1721638412978 15 328918.360000 3463464.350000 0.157952 7.440000 5C422503D 17 -84 
1721638412999 1721638413013 14 328918.360000 3463464.350000 0.157952 7.440000 5C422503D 17 -84 
1721638413035 1721638413050 15 328918.730000 3463464.400000 0.157952 7.440000 5C422503D 17 -84 
1721638413072 1721638413087 15 328919.030000 3463464.430000 0.145299 7.440000 5C422503D 17 -84 
1721638413108 1721638413123 15 328919.410000 3463464.470000 0.145299 7.460000 5C422503D 17 -84 
1721638413144 1721638413159 15 328919.410000 3463464.470000 0.145299 7.460000 5C422503D 17 -84 
1721638413181 1721638413195 14 328919.860000 3463464.510000 0.145299 7.460000 5C422503D 17 -84 
1721638413218 1721638413237 19 328920.300000 3463464.550000 0.145299 7.460000 5C422503D 17 -84 
1721638413254 1721638413274 20 328920.520000 3463464.570000 0.138099 7.460000 5C422503D 17 -84 
1721638413291 1721638413304 13 328920.520000 3463464.570000 0.138099 7.460000 5C422503D 17 -84 
1721638413327 1721638413342 15 328920.820000 3463464.590000 0.138099 7.460000 5C422503D 17 -84 
1721638413364 1721638413378 14 328921.190000 3463464.620000 0.138099 7.480000 5C422503D 17 -84 
1721638413401 1721638413418 17 328921.190000 3463464.620000 0.138099 7.480000 5C422503D 17 -84 
1721638413438 1721638413457 19 328921.720000 3463464.660000 0.138099 7.480000 5C422503D 17 -84 
1721638413474 1721638413489 15 328922.020000 3463464.680000 0.113883 7.480000 5C422503D 17 -84 
1721638413510 1721638413523 13 328922.550000 3463464.710000 0.113883 7.460000 5C422503D 17 -84 
1721638413547 1721638413562 15 328922.550000 3463464.710000 0.113883 7.460000 5C422503D 17 -84 
1721638413583 1721638413596 13 328922.920000 3463464.740000 0.113883 7.500000 5C422503D 17 -84 
