pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638367963 1721638367977 14 328871.630000 3463326.500000 -1.937752 6.380000 5C422503D 12 -89 
1721638367999 1721638368014 15 328871.630000 3463326.500000 -1.937752 6.380000 5C422503D 12 -89 
1721638368035 1721638368048 13 328871.570000 3463326.320000 -1.937752 6.400000 5C422503D 12 -89 
1721638368072 1721638368087 15 328871.450000 3463325.950000 -1.916153 6.400000 5C422503D 12 -89 
1721638368108 1721638368124 16 328871.450000 3463325.950000 -1.916153 6.400000 5C422503D 12 -89 
1721638368143 1721638368159 16 328871.310000 3463325.520000 -1.916153 6.420000 5C422503D 12 -89 
1721638368180 1721638368193 13 328871.210000 3463325.220000 -1.916153 6.420000 5C422503D 12 -89 
1721638368216 1721638368234 18 328871.210000 3463325.220000 -1.916153 6.420000 5C422503D 12 -89 
1721638368252 1721638368266 14 328871.110000 3463324.910000 -1.916153 6.440000 5C422503D 12 -89 
1721638368288 1721638368302 14 328870.980000 3463324.540000 -1.897391 6.460000 5C422503D 12 -89 
1721638368323 1721638368336 13 328870.880000 3463324.230000 -1.897391 6.460000 5C422503D 12 -89 
1721638368360 1721638368374 14 328870.880000 3463324.230000 -1.897391 6.460000 5C422503D 12 -89 
1721638368396 1721638368411 15 328870.790000 3463323.980000 -1.897391 6.480000 5C422503D 12 -89 
1721638368432 1721638368449 17 328870.690000 3463323.680000 -1.897391 6.480000 5C422503D 12 -89 
1721638368467 1721638368484 17 328870.690000 3463323.680000 -1.897391 6.480000 5C422503D 12 -89 
1721638368503 1721638368517 14 328870.560000 3463323.300000 -1.891064 6.480000 5C422503D 12 -89 
1721638368539 1721638368554 15 328870.490000 3463323.110000 -1.891064 6.520000 5C422503D 12 -89 
1721638368575 1721638368588 13 328870.380000 3463322.820000 -1.891064 6.520000 5C422503D 12 -89 
1721638368611 1721638368626 15 328870.380000 3463322.820000 -1.891064 6.520000 5C422503D 12 -89 
1721638368647 1721638368661 14 328870.250000 3463322.440000 -1.891064 6.520000 5C422503D 12 -89 
1721638368682 1721638368698 16 328870.160000 3463322.190000 -1.893464 6.540000 5C422503D 12 -89 
1721638368719 1721638368733 14 328870.160000 3463322.190000 -1.893464 6.540000 5C422503D 12 -89 
1721638368755 1721638368770 15 328870.020000 3463321.820000 -1.893464 6.540000 5C422503D 12 -89 
1721638368791 1721638368809 18 328869.900000 3463321.520000 -1.893464 6.540000 5C422503D 12 -89 
1721638368826 1721638368847 21 328869.760000 3463321.150000 -1.901318 6.580000 5C422503D 12 -89 
1721638368862 1721638368878 16 328869.760000 3463321.150000 -1.901318 6.580000 5C422503D 12 -89 
1721638368898 1721638368912 14 328869.630000 3463320.830000 -1.901318 6.600000 5C422503D 12 -89 
1721638368938 1721638368954 16 328869.500000 3463320.520000 -1.901318 6.600000 5C422503D 12 -89 
1721638368976 1721638368997 21 328869.370000 3463320.230000 -1.901318 6.600000 5C422503D 12 -89 
1721638369012 1721638369027 15 328869.370000 3463320.230000 -1.901318 6.600000 5C422503D 12 -89 
1721638369048 1721638369062 14 328869.210000 3463319.850000 -1.913317 6.600000 5C422503D 12 -89 
1721638369084 1721638369103 19 328869.070000 3463319.540000 -1.913317 6.640000 5C422503D 12 -89 
1721638369120 1721638369133 13 328869.070000 3463319.540000 -1.913317 6.640000 5C422503D 12 -89 
1721638369156 1721638369174 18 328868.970000 3463319.300000 -1.913317 6.640000 5C422503D 12 -89 
1721638369192 1721638369209 17 328868.800000 3463318.940000 -1.913317 6.660000 5C422503D 12 -89 
1721638369228 1721638369245 17 328868.800000 3463318.940000 -1.913317 6.660000 5C422503D 12 -89 
1721638369264 1721638369280 16 328868.710000 3463318.760000 -1.913317 6.680000 5C422503D 12 -89 
1721638369300 1721638369314 14 328868.550000 3463318.460000 -1.949969 6.700000 5C422503D 12 -89 
1721638369336 1721638369352 16 328868.400000 3463318.160000 -1.949969 6.700000 5C422503D 12 -89 
1721638369372 1721638369386 14 328868.400000 3463318.160000 -1.949969 6.700000 5C422503D 12 -89 
1721638369407 1721638369424 17 328868.220000 3463317.800000 -1.949969 6.700000 5C422503D 12 -89 
1721638369443 1721638369466 23 328868.050000 3463317.500000 -1.977240 6.720000 5C422503D 12 -89 
1721638369479 1721638369493 14 328868.050000 3463317.500000 -1.977240 6.720000 5C422503D 12 -89 
1721638369515 1721638369529 14 328867.910000 3463317.260000 -1.977240 6.740000 5C422503D 12 -89 
1721638369551 1721638369569 18 328867.720000 3463316.910000 -1.977240 6.740000 5C422503D 12 -89 
1721638369587 1721638369604 17 328867.540000 3463316.610000 -1.977240 6.760000 5C422503D 12 -89 
1721638369623 1721638369638 15 328867.540000 3463316.610000 -1.977240 6.760000 5C422503D 12 -89 
1721638369659 1721638369674 15 328867.400000 3463316.380000 -1.977240 6.760000 5C422503D 12 -89 
1721638369695 1721638369709 14 328867.150000 3463315.960000 -2.022618 6.760000 5C422503D 12 -89 
1721638369731 1721638369744 13 328867.150000 3463315.960000 -2.022618 6.760000 5C422503D 12 -89 
1721638369767 1721638369781 14 328866.960000 3463315.680000 -2.022618 6.760000 5C422503D 12 -89 
1721638369802 1721638369816 14 328866.740000 3463315.340000 -2.022618 6.760000 5C422503D 12 -89 
1721638369838 1721638369854 16 328866.540000 3463315.050000 -2.068870 6.780000 5C422503D 12 -89 
1721638369874 1721638369888 14 328866.540000 3463315.050000 -2.068870 6.780000 5C422503D 12 -89 
1721638369910 1721638369924 14 328866.350000 3463314.770000 -2.068870 6.780000 5C422503D 12 -89 
1721638369946 1721638369964 18 328866.150000 3463314.490000 -2.068870 6.780000 5C422503D 12 -89 
1721638369983 1721638369997 14 328866.150000 3463314.490000 -2.068870 6.780000 5C422503D 12 -89 
1721638370019 1721638370034 15 328866.110000 3463314.440000 -2.068870 6.800000 5C422503D 12 -89 
1721638370054 1721638370069 15 328865.860000 3463314.100000 -2.068870 6.860000 5C422503D 12 -89 
1721638370090 1721638370104 14 328865.570000 3463313.710000 -2.103994 6.860000 5C422503D 12 -89 
1721638370126 1721638370147 21 328865.570000 3463313.710000 -2.103994 6.860000 5C422503D 12 -89 
1721638370161 1721638370184 23 328865.400000 3463313.490000 -2.103994 6.860000 5C422503D 12 -89 
1721638370198 1721638370217 19 328865.150000 3463313.170000 -2.103994 6.880000 5C422503D 12 -89 
1721638370234 1721638370249 15 328865.150000 3463313.170000 -2.103994 6.880000 5C422503D 12 -89 
1721638370269 1721638370283 14 328864.940000 3463312.890000 -2.151991 6.900000 5C422503D 12 -89 
1721638370305 1721638370319 14 328864.670000 3463312.560000 -2.151991 6.920000 5C422503D 12 -89 
1721638370340 1721638370353 13 328864.670000 3463312.560000 -2.151991 6.920000 5C422503D 12 -89 
1721638370376 1721638370394 18 328864.440000 3463312.300000 -2.151991 6.940000 5C422503D 12 -89 
1721638370413 1721638370430 17 328864.270000 3463312.080000 -2.151991 6.940000 5C422503D 12 -89 
1721638370448 1721638370464 16 328863.990000 3463311.770000 -2.188425 6.940000 5C422503D 12 -89 
1721638370484 1721638370499 15 328863.990000 3463311.770000 -2.188425 6.940000 5C422503D 12 -89 
1721638370520 1721638370534 14 328863.750000 3463311.500000 -2.188425 6.940000 5C422503D 12 -89 
1721638370556 1721638370568 12 328863.480000 3463311.190000 -2.188425 6.960000 5C422503D 12 -89 
1721638370591 1721638370606 15 328863.480000 3463311.190000 -2.188425 6.960000 5C422503D 12 -89 
1721638370640 1721638370653 13 328863.240000 3463310.920000 -2.188425 6.960000 5C422503D 12 -89 
1721638370677 1721638370691 14 328863.050000 3463310.720000 -2.227040 6.960000 5C422503D 12 -89 
1721638370713 1721638370729 16 328862.720000 3463310.340000 -2.227040 6.960000 5C422503D 12 -89 
1721638370749 1721638370764 15 328862.720000 3463310.340000 -2.227040 6.960000 5C422503D 12 -89 
1721638370785 1721638370799 14 328862.620000 3463310.250000 -2.227040 6.960000 5C422503D 12 -89 
1721638370820 1721638370838 18 328862.390000 3463309.980000 -2.227040 6.960000 5C422503D 12 -89 
1721638370856 1721638370871 15 328862.100000 3463309.680000 -2.255402 6.960000 5C422503D 12 -89 
1721638370892 1721638370909 17 328862.100000 3463309.680000 -2.255402 6.960000 5C422503D 12 -89 
1721638370928 1721638370941 13 328861.850000 3463309.430000 -2.255402 6.960000 5C422503D 12 -89 
1721638370964 1721638370979 15 328861.660000 3463309.220000 -2.255402 6.980000 5C422503D 12 -89 
1721638371000 1721638371014 14 328861.660000 3463309.220000 -2.255402 6.980000 5C422503D 12 -89 
1721638371037 1721638371054 17 328861.370000 3463308.910000 -2.255402 6.980000 5C422503D 12 -89 
1721638371074 1721638371089 15 328861.130000 3463308.650000 -2.279836 6.980000 5C422503D 12 -89 
1721638371114 1721638371132 18 328860.830000 3463308.360000 -2.279836 6.980000 5C422503D 12 -89 
1721638371154 1721638371169 15 328860.580000 3463308.110000 -2.279836 6.980000 5C422503D 12 -89 
1721638371190 1721638371204 14 328860.580000 3463308.110000 -2.279836 6.980000 5C422503D 12 -89 
1721638371226 1721638371245 19 328860.330000 3463307.860000 -2.279836 6.980000 5C422503D 12 -89 
1721638371262 1721638371277 15 328860.040000 3463307.560000 -2.303180 6.980000 5C422503D 12 -89 
1721638371298 1721638371314 16 328860.040000 3463307.560000 -2.303180 6.980000 5C422503D 12 -89 
1721638371334 1721638371349 15 328859.840000 3463307.360000 -2.303180 6.980000 5C422503D 12 -89 
1721638371370 1721638371389 19 328859.640000 3463307.170000 -2.303180 6.980000 5C422503D 12 -89 
1721638371406 1721638371422 16 328859.640000 3463307.170000 -2.303180 6.980000 5C422503D 12 -89 
1721638371442 1721638371459 17 328859.380000 3463306.920000 -2.303180 6.980000 5C422503D 12 -89 
1721638371478 1721638371492 14 328859.130000 3463306.680000 -2.324560 6.980000 5C422503D 12 -89 
1721638371513 1721638371532 19 328858.990000 3463306.540000 -2.324560 6.980000 5C422503D 12 -89 
1721638371549 1721638371569 20 328858.990000 3463306.540000 -2.324560 6.980000 5C422503D 12 -89 
1721638371586 1721638371604 18 328858.630000 3463306.190000 -2.324560 6.980000 5C422503D 12 -89 
1721638371621 1721638371639 18 328858.320000 3463305.900000 -2.324560 6.980000 5C422503D 12 -89 
1721638371657 1721638371672 15 328858.320000 3463305.900000 -2.324560 6.980000 5C422503D 12 -89 
1721638371693 1721638371707 14 328858.070000 3463305.660000 -2.342232 6.980000 5C422503D 12 -89 
1721638371729 1721638371744 15 328857.760000 3463305.370000 -2.342232 6.980000 5C422503D 12 -89 
1721638371765 1721638371779 14 328857.600000 3463305.230000 -2.342232 6.980000 5C422503D 12 -89 
1721638371801 1721638371814 13 328857.600000 3463305.230000 -2.342232 6.980000 5C422503D 12 -89 
1721638371837 1721638371856 19 328857.340000 3463304.990000 -2.342232 7.000000 5C422503D 12 -89 
1721638371873 1721638371886 13 328856.990000 3463304.660000 -2.359249 7.000000 5C422503D 12 -89 
1721638371909 1721638371924 15 328856.990000 3463304.660000 -2.359249 7.000000 5C422503D 12 -89 
1721638371945 1721638371959 14 328856.820000 3463304.520000 -2.359249 7.000000 5C422503D 12 -89 
1721638371981 1721638371999 18 328856.570000 3463304.280000 -2.359249 7.000000 5C422503D 12 -89 
1721638372016 1721638372031 15 328856.360000 3463304.090000 -2.359249 7.000000 5C422503D 12 -89 
1721638372052 1721638372066 14 328856.360000 3463304.090000 -2.359249 7.000000 5C422503D 12 -89 
1721638372088 1721638372102 14 328856.050000 3463303.800000 -2.371030 7.000000 5C422503D 12 -89 
1721638372124 1721638372138 14 328855.890000 3463303.670000 -2.371030 7.020000 5C422503D 12 -89 
1721638372160 1721638372173 13 328855.890000 3463303.670000 -2.371030 7.020000 5C422503D 12 -89 
1721638372200 1721638372219 19 328855.470000 3463303.290000 -2.371030 7.040000 5C422503D 12 -89 
1721638372235 1721638372249 14 328855.160000 3463302.990000 -2.371030 7.040000 5C422503D 12 -89 
1721638372270 1721638372285 15 328855.100000 3463302.950000 -2.381938 7.040000 5C422503D 12 -89 
1721638372306 1721638372323 17 328855.100000 3463302.950000 -2.381938 7.040000 5C422503D 12 -89 
1721638372342 1721638372357 15 328854.640000 3463302.530000 -2.381938 7.040000 5C422503D 12 -89 
1721638372378 1721638372394 16 328854.530000 3463302.440000 -2.381938 7.040000 5C422503D 12 -89 
1721638372414 1721638372428 14 328854.530000 3463302.440000 -2.381938 7.040000 5C422503D 12 -89 
1721638372450 1721638372463 13 328854.060000 3463302.000000 -2.389356 7.040000 5C422503D 12 -89 
1721638372486 1721638372507 21 328853.790000 3463301.770000 -2.389356 7.040000 5C422503D 12 -89 
1721638372522 1721638372543 21 328853.530000 3463301.540000 -2.389356 7.040000 5C422503D 12 -89 
1721638372558 1721638372573 15 328853.530000 3463301.540000 -2.389356 7.040000 5C422503D 12 -89 
1721638372593 1721638372607 14 328853.260000 3463301.310000 -2.389356 7.040000 5C422503D 12 -89 
1721638372629 1721638372644 15 328853.100000 3463301.150000 -2.389356 7.040000 5C422503D 12 -89 
1721638372665 1721638372678 13 328853.100000 3463301.150000 -2.389356 7.040000 5C422503D 12 -89 
1721638372701 1721638372720 19 328852.830000 3463300.930000 -2.391974 7.080000 5C422503D 12 -89 
1721638372737 1721638372752 15 328852.510000 3463300.640000 -2.391974 7.100000 5C422503D 12 -89 
1721638372773 1721638372790 17 328852.300000 3463300.460000 -2.391974 7.100000 5C422503D 12 -89 
1721638372808 1721638372822 14 328852.300000 3463300.460000 -2.391974 7.100000 5C422503D 12 -89 
1721638372844 1721638372858 14 328851.980000 3463300.170000 -2.391974 7.100000 5C422503D 12 -89 
1721638372880 1721638372898 18 328851.710000 3463299.950000 -2.391974 7.100000 5C422503D 12 -89 
1721638372916 1721638372934 18 328851.710000 3463299.950000 -2.391974 7.100000 5C422503D 12 -89 
1721638372952 1721638372972 20 328851.380000 3463299.660000 -2.391974 7.080000 5C422503D 12 -89 
1721638372988 1721638373001 13 328851.170000 3463299.480000 -2.391974 7.080000 5C422503D 12 -89 
1721638373024 1721638373039 15 328850.850000 3463299.190000 -2.403973 7.100000 5C422503D 12 -89 
1721638373060 1721638373079 19 328850.850000 3463299.190000 -2.403973 7.100000 5C422503D 12 -89 
1721638373096 1721638373119 23 328850.520000 3463298.920000 -2.403973 7.060000 5C422503D 12 -89 
1721638373132 1721638373148 16 328850.310000 3463298.730000 -2.403973 7.060000 5C422503D 12 -89 
1721638373168 1721638373184 16 328850.310000 3463298.730000 -2.403973 7.060000 5C422503D 12 -89 
1721638373204 1721638373219 15 328850.050000 3463298.500000 -2.403973 7.040000 5C422503D 12 -89 
1721638373240 1721638373254 14 328849.880000 3463298.360000 -2.403973 7.020000 5C422503D 12 -89 
1721638373280 1721638373295 15 328849.880000 3463298.360000 -2.403973 7.020000 5C422503D 12 -89 
1721638373320 1721638373334 14 328849.570000 3463298.080000 -2.395901 7.020000 5C422503D 12 -89 
1721638373355 1721638373367 12 328849.350000 3463297.900000 -2.395901 7.020000 5C422503D 12 -89 
1721638373391 1721638373404 13 328849.030000 3463297.630000 -2.395901 7.020000 5C422503D 12 -89 
1721638373427 1721638373442 15 328849.030000 3463297.630000 -2.395901 7.020000 5C422503D 12 -89 
1721638373463 1721638373477 14 328848.720000 3463297.340000 -2.401573 6.960000 5C422503D 12 -89 
1721638373499 1721638373512 13 328848.560000 3463297.210000 -2.401573 6.940000 5C422503D 12 -89 
1721638373534 1721638373549 15 328848.180000 3463296.890000 -2.401573 6.940000 5C422503D 12 -89 
1721638373570 1721638373584 14 328848.180000 3463296.890000 -2.401573 6.940000 5C422503D 12 -89 
1721638373606 1721638373622 16 328847.920000 3463296.660000 -2.401573 6.920000 5C422503D 12 -89 
1721638373642 1721638373659 17 328847.610000 3463296.390000 -2.419899 6.920000 5C422503D 12 -89 
1721638373678 1721638373693 15 328847.610000 3463296.390000 -2.419899 6.920000 5C422503D 12 -89 
1721638373714 1721638373729 15 328847.460000 3463296.260000 -2.419899 6.860000 5C422503D 12 -89 
1721638373750 1721638373763 13 328847.090000 3463295.940000 -2.419899 6.840000 5C422503D 12 -89 
1721638373786 1721638373804 18 328846.830000 3463295.710000 -2.419899 6.760000 5C422503D 12 -89 
1721638373822 1721638373839 17 328846.830000 3463295.710000 -2.419899 6.760000 5C422503D 12 -89 
1721638373858 1721638373875 17 328846.530000 3463295.450000 -2.420335 6.760000 5C422503D 12 -89 
1721638373893 1721638373907 14 328846.270000 3463295.230000 -2.420335 6.740000 5C422503D 12 -89 
1721638373929 1721638373944 15 328846.270000 3463295.230000 -2.420335 6.740000 5C422503D 12 -89 
1721638373965 1721638373979 14 328846.020000 3463295.020000 -2.420335 6.720000 5C422503D 12 -89 
1721638374001 1721638374017 16 328845.870000 3463294.880000 -2.420335 6.680000 5C422503D 12 -89 
1721638374037 1721638374052 15 328845.870000 3463294.880000 -2.420335 6.680000 5C422503D 12 -89 
1721638374073 1721638374089 16 328845.620000 3463294.670000 -2.413790 6.620000 5C422503D 12 -89 
1721638374109 1721638374124 15 328845.350000 3463294.450000 -2.413790 6.600000 5C422503D 12 -89 
1721638374145 1721638374159 14 328845.060000 3463294.190000 -2.413790 6.540000 5C422503D 12 -89 
1721638374181 1721638374196 15 328845.060000 3463294.190000 -2.413790 6.540000 5C422503D 12 -89 
1721638374217 1721638374231 14 328844.800000 3463293.970000 -2.413790 6.520000 5C422503D 12 -89 
1721638374253 1721638374274 21 328844.610000 3463293.810000 -2.412918 6.520000 5C422503D 12 -89 
1721638374289 1721638374304 15 328844.610000 3463293.810000 -2.412918 6.520000 5C422503D 12 -89 
1721638374325 1721638374338 13 328844.360000 3463293.590000 -2.412918 6.520000 5C422503D 12 -89 
1721638374366 1721638374384 18 328844.010000 3463293.300000 -2.412918 6.460000 5C422503D 12 -89 
1721638374402 1721638374424 22 328843.770000 3463293.090000 -2.412918 6.400000 5C422503D 12 -89 
1721638374438 1721638374454 16 328843.770000 3463293.090000 -2.412918 6.400000 5C422503D 12 -89 
1721638374474 1721638374489 15 328843.530000 3463292.870000 -2.402009 6.400000 5C422503D 12 -89 
1721638374509 1721638374524 15 328843.290000 3463292.660000 -2.402009 6.360000 5C422503D 12 -89 
1721638374545 1721638374564 19 328843.000000 3463292.410000 -2.402009 6.340000 5C422503D 12 -89 
1721638374581 1721638374599 18 328843.000000 3463292.410000 -2.402009 6.340000 5C422503D 12 -89 
1721638374617 1721638374631 14 328842.760000 3463292.210000 -2.402009 6.340000 5C422503D 12 -89 
1721638374653 1721638374669 16 328842.520000 3463292.000000 -2.406155 6.300000 5C422503D 12 -89 
