pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638110361 1721638110378 17 328930.460000 3463465.470000 0.056723 6.980000 5C422503D 13 -86 
1721638110397 1721638110413 16 328930.810000 3463465.460000 0.056723 6.980000 5C422503D 13 -86 
1721638110432 1721638110448 16 328930.950000 3463465.460000 0.056723 6.960000 5C422503D 13 -86 
1721638110469 1721638110483 14 328930.950000 3463465.460000 0.056723 6.960000 5C422503D 13 -86 
1721638110505 1721638110528 23 328931.440000 3463465.460000 0.032943 6.960000 5C422503D 13 -86 
1721638110541 1721638110558 17 328931.730000 3463465.460000 0.032943 6.960000 5C422503D 13 -86 
1721638110576 1721638110590 14 328932.150000 3463465.440000 0.032943 6.940000 5C422503D 13 -86 
1721638110612 1721638110625 13 328932.150000 3463465.440000 0.032943 6.940000 5C422503D 13 -86 
1721638110652 1721638110668 16 328932.490000 3463465.430000 0.032943 6.900000 5C422503D 13 -86 
1721638110688 1721638110703 15 328932.910000 3463465.430000 0.020726 6.940000 5C422503D 13 -86 
1721638110724 1721638110738 14 328933.190000 3463465.410000 0.020726 6.920000 5C422503D 13 -86 
1721638110760 1721638110775 15 328933.190000 3463465.410000 0.020726 6.920000 5C422503D 13 -87 
1721638110796 1721638110810 14 328933.610000 3463465.390000 0.020726 6.920000 5C422503D 15 -87 
1721638110832 1721638110845 13 328933.890000 3463465.390000 0.020726 6.900000 5C422503D 15 -87 
1721638110868 1721638110882 14 328933.890000 3463465.390000 0.020726 6.900000 5C422503D 15 -87 
1721638110904 1721638110917 13 328934.370000 3463465.360000 0.008072 6.880000 5C422503D 15 -87 
1721638110940 1721638110958 18 328934.650000 3463465.350000 0.008072 6.860000 5C422503D 15 -87 
1721638110976 1721638110990 14 328934.650000 3463465.350000 0.008072 6.860000 5C422503D 15 -87 
1721638111012 1721638111025 13 328934.650000 3463465.350000 0.008072 6.860000 5C422503D 15 -87 
1721638111048 1721638111062 14 328935.200000 3463465.320000 0.008072 6.880000 5C422503D 15 -87 
1721638111084 1721638111098 14 328935.620000 3463465.290000 -0.008072 6.880000 5C422503D 15 -87 
1721638111119 1721638111132 13 328935.620000 3463465.290000 -0.008072 6.880000 5C422503D 15 -87 
1721638111155 1721638111172 17 328935.960000 3463465.280000 -0.008072 6.880000 5C422503D 15 -87 
1721638111191 1721638111205 14 328936.380000 3463465.250000 -0.008072 6.860000 5C422503D 15 -87 
1721638111228 1721638111243 15 328936.380000 3463465.250000 -0.008072 6.860000 5C422503D 15 -87 
1721638111264 1721638111282 18 328936.790000 3463465.220000 -0.022907 6.860000 5C422503D 15 -87 
1721638111300 1721638111318 18 328937.140000 3463465.190000 -0.022907 6.860000 5C422503D 15 -87 
1721638111336 1721638111351 15 328937.480000 3463465.160000 -0.022907 6.840000 5C422503D 15 -87 
1721638111372 1721638111393 21 328937.480000 3463465.160000 -0.022907 6.840000 5C422503D 15 -87 
1721638111408 1721638111423 15 328937.830000 3463465.140000 -0.022907 6.860000 5C422503D 15 -87 
1721638111444 1721638111461 17 328938.170000 3463465.110000 -0.035997 6.860000 5C422503D 15 -87 
1721638111480 1721638111495 15 328938.170000 3463465.110000 -0.035997 6.860000 5C422503D 15 -87 
1721638111516 1721638111530 14 328938.440000 3463465.080000 -0.035997 6.840000 5C422503D 15 -87 
1721638111552 1721638111568 16 328938.710000 3463465.050000 -0.035997 6.820000 5C422503D 15 -87 
1721638111588 1721638111603 15 328938.920000 3463465.040000 -0.035997 6.820000 5C422503D 15 -87 
1721638111624 1721638111638 14 328938.920000 3463465.040000 -0.035997 6.820000 5C422503D 15 -87 
1721638111660 1721638111675 15 328939.460000 3463464.980000 -0.059559 6.820000 5C422503D 15 -87 
1721638111696 1721638111711 15 328939.800000 3463464.950000 -0.059559 6.800000 5C422503D 15 -87 
1721638111732 1721638111748 16 328939.800000 3463464.950000 -0.059559 6.800000 5C422503D 15 -87 
1721638111768 1721638111783 15 328940.210000 3463464.900000 -0.059559 6.800000 5C422503D 15 -87 
1721638111804 1721638111818 14 328940.550000 3463464.860000 -0.059559 6.780000 5C422503D 15 -87 
1721638111840 1721638111858 18 328940.750000 3463464.840000 -0.059559 6.780000 5C422503D 15 -87 
1721638111880 1721638111898 18 328940.750000 3463464.840000 -0.059559 6.780000 5C422503D 15 -87 
1721638111916 1721638111930 14 328941.300000 3463464.770000 -0.069813 6.780000 5C422503D 15 -87 
1721638111952 1721638111967 15 328941.570000 3463464.740000 -0.069813 6.780000 5C422503D 15 -87 
1721638111988 1721638112003 15 328941.980000 3463464.680000 -0.069813 6.780000 5C422503D 15 -87 
1721638112024 1721638112037 13 328941.980000 3463464.680000 -0.069813 6.780000 5C422503D 15 -87 
1721638112060 1721638112076 16 328942.180000 3463464.650000 -0.080940 6.780000 5C422503D 15 -87 
1721638112095 1721638112111 16 328942.520000 3463464.600000 -0.080940 6.800000 5C422503D 15 -87 
1721638112131 1721638112145 14 328942.520000 3463464.600000 -0.080940 6.800000 5C422503D 15 -87 
1721638112167 1721638112183 16 328942.920000 3463464.550000 -0.080940 6.800000 5C422503D 15 -87 
1721638112203 1721638112218 15 328943.260000 3463464.500000 -0.080940 6.780000 5C422503D 15 -87 
1721638112239 1721638112253 14 328943.260000 3463464.500000 -0.080940 6.780000 5C422503D 15 -87 
1721638112275 1721638112292 17 328943.390000 3463464.480000 -0.080940 6.780000 5C422503D 15 -87 
1721638112311 1721638112325 14 328944.000000 3463464.390000 -0.098829 6.780000 5C422503D 15 -87 
1721638112347 1721638112360 13 328944.340000 3463464.330000 -0.098829 6.760000 5C422503D 15 -87 
1721638112383 1721638112397 14 328944.340000 3463464.330000 -0.098829 6.760000 5C422503D 15 -87 
1721638112419 1721638112432 13 328944.680000 3463464.280000 -0.098829 6.760000 5C422503D 15 -87 
1721638112455 1721638112473 18 328945.010000 3463464.220000 -0.114755 6.760000 5C422503D 15 -87 
1721638112491 1721638112506 15 328945.010000 3463464.220000 -0.114755 6.760000 5C422503D 15 -87 
1721638112527 1721638112540 13 328945.420000 3463464.150000 -0.114755 6.760000 5C422503D 15 -87 
1721638112563 1721638112578 15 328945.680000 3463464.100000 -0.114755 6.760000 5C422503D 15 -87 
1721638112599 1721638112613 14 328946.090000 3463464.020000 -0.114755 6.780000 5C422503D 15 -87 
1721638112635 1721638112651 16 328946.090000 3463464.020000 -0.114755 6.780000 5C422503D 15 -87 
1721638112671 1721638112685 14 328946.420000 3463463.960000 -0.129154 6.820000 5C422503D 15 -87 
1721638112707 1721638112723 16 328946.560000 3463463.940000 -0.129154 6.800000 5C422503D 15 -87 
1721638112743 1721638112756 13 328946.560000 3463463.940000 -0.129154 6.800000 5C422503D 15 -87 
1721638112779 1721638112792 13 328946.960000 3463463.860000 -0.129154 6.800000 5C422503D 15 -87 
1721638112815 1721638112833 18 328947.360000 3463463.770000 -0.129154 6.800000 5C422503D 15 -87 
1721638112851 1721638112872 21 328947.700000 3463463.700000 -0.149007 6.800000 5C422503D 15 -87 
1721638112887 1721638112901 14 328947.700000 3463463.700000 -0.149007 6.800000 5C422503D 15 -87 
1721638112931 1721638112952 21 328947.960000 3463463.640000 -0.149007 6.780000 5C422503D 15 -87 
1721638112971 1721638112986 15 328948.360000 3463463.540000 -0.149007 6.780000 5C422503D 15 -87 
1721638113008 1721638113023 15 328948.760000 3463463.450000 -0.149007 6.780000 5C422503D 15 -87 
1721638113044 1721638113058 14 328948.760000 3463463.450000 -0.149007 6.780000 5C422503D 15 -87 
1721638113080 1721638113095 15 328949.090000 3463463.380000 -0.174533 6.780000 5C422503D 15 -87 
1721638113116 1721638113132 16 328949.420000 3463463.290000 -0.174533 6.780000 5C422503D 15 -87 
1721638113152 1721638113172 20 328949.690000 3463463.220000 -0.174533 6.780000 5C422503D 15 -87 
1721638113188 1721638113207 19 328949.690000 3463463.220000 -0.174533 6.780000 5C422503D 15 -87 
1721638113224 1721638113242 18 328950.080000 3463463.120000 -0.174533 6.780000 5C422503D 15 -87 
1721638113260 1721638113275 15 328950.470000 3463463.010000 -0.192204 6.780000 5C422503D 15 -87 
1721638113296 1721638113313 17 328950.470000 3463463.010000 -0.192204 6.780000 5C422503D 15 -87 
1721638113332 1721638113345 13 328950.670000 3463462.950000 -0.192204 6.780000 5C422503D 15 -87 
1721638113368 1721638113382 14 328951.010000 3463462.860000 -0.192204 6.780000 5C422503D 15 -87 
1721638113404 1721638113417 13 328951.010000 3463462.860000 -0.192204 6.780000 5C422503D 15 -87 
1721638113440 1721638113456 16 328951.330000 3463462.760000 -0.192204 6.780000 5C422503D 15 -87 
1721638113476 1721638113494 18 328951.730000 3463462.650000 -0.216857 6.760000 5C422503D 15 -87 
1721638113512 1721638113527 15 328952.050000 3463462.550000 -0.216857 6.760000 5C422503D 15 -87 
1721638113548 1721638113563 15 328952.050000 3463462.550000 -0.216857 6.760000 5C422503D 15 -87 
1721638113584 1721638113598 14 328952.180000 3463462.520000 -0.216857 6.760000 5C422503D 15 -87 
1721638113620 1721638113638 18 328952.700000 3463462.350000 -0.216857 6.760000 5C422503D 15 -87 
1721638113657 1721638113673 16 328952.700000 3463462.350000 -0.216857 6.760000 5C422503D 15 -87 
1721638113693 1721638113707 14 328953.090000 3463462.230000 -0.239328 6.760000 5C422503D 15 -87 
1721638113729 1721638113743 14 328953.410000 3463462.120000 -0.239328 6.760000 5C422503D 15 -87 
1721638113765 1721638113783 18 328953.730000 3463462.020000 -0.239328 6.760000 5C422503D 15 -87 
1721638113800 1721638113818 18 328953.730000 3463462.020000 -0.239328 6.760000 5C422503D 15 -87 
1721638113836 1721638113850 14 328954.120000 3463461.890000 -0.265072 6.760000 5C422503D 15 -87 
1721638113872 1721638113886 14 328954.250000 3463461.840000 -0.265072 6.760000 5C422503D 15 -87 
1721638113908 1721638113923 15 328954.250000 3463461.840000 -0.265072 6.760000 5C422503D 15 -87 
1721638113944 1721638113958 14 328954.640000 3463461.710000 -0.265072 6.760000 5C422503D 15 -87 
1721638113981 1721638113998 17 328954.960000 3463461.600000 -0.265072 6.760000 5C422503D 15 -87 
1721638114016 1721638114030 14 328955.280000 3463461.480000 -0.265072 6.760000 5C422503D 15 -87 
1721638114052 1721638114068 16 328955.280000 3463461.480000 -0.265072 6.760000 5C422503D 15 -87 
1721638114088 1721638114103 15 328955.600000 3463461.360000 -0.286670 6.760000 5C422503D 15 -87 
1721638114124 1721638114138 14 328955.850000 3463461.270000 -0.286670 6.760000 5C422503D 15 -87 
1721638114160 1721638114175 15 328955.850000 3463461.270000 -0.286670 6.760000 5C422503D 15 -87 
1721638114196 1721638114213 17 328956.300000 3463461.110000 -0.286670 6.740000 5C422503D 15 -87 
1721638114232 1721638114246 14 328956.610000 3463460.990000 -0.286670 6.740000 5C422503D 15 -87 
1721638114268 1721638114282 14 328956.930000 3463460.870000 -0.307396 6.740000 5C422503D 15 -87 
1721638114304 1721638114317 13 328956.930000 3463460.870000 -0.307396 6.740000 5C422503D 15 -87 
1721638114340 1721638114360 20 328957.310000 3463460.720000 -0.307396 6.740000 5C422503D 15 -87 
1721638114376 1721638114395 19 328957.620000 3463460.600000 -0.307396 6.740000 5C422503D 15 -87 
1721638114412 1721638114430 18 328957.620000 3463460.600000 -0.307396 6.740000 5C422503D 15 -87 
1721638114448 1721638114468 20 328957.940000 3463460.470000 -0.327904 6.740000 5C422503D 15 -87 
1721638114484 1721638114503 19 328958.260000 3463460.340000 -0.327904 6.740000 5C422503D 15 -87 
1721638114520 1721638114538 18 328958.260000 3463460.340000 -0.327904 6.740000 5C422503D 15 -87 
1721638114556 1721638114570 14 328958.380000 3463460.290000 -0.327904 6.740000 5C422503D 15 -87 
1721638114592 1721638114607 15 328958.880000 3463460.080000 -0.327904 6.740000 5C422503D 15 -87 
1721638114628 1721638114642 14 328959.130000 3463459.980000 -0.327904 6.740000 5C422503D 15 -87 
1721638114664 1721638114678 14 328959.130000 3463459.980000 -0.327904 6.740000 5C422503D 15 -87 
1721638114700 1721638114715 15 328959.320000 3463459.910000 -0.342085 6.660000 5C422503D 15 -87 
1721638114736 1721638114752 16 328959.750000 3463459.710000 -0.342085 6.700000 5C422503D 15 -87 
1721638114772 1721638114785 13 328959.750000 3463459.710000 -0.342085 6.700000 5C422503D 15 -87 
1721638114808 1721638114823 15 328960.050000 3463459.570000 -0.342085 6.700000 5C422503D 15 -87 
1721638114844 1721638114858 14 328960.240000 3463459.490000 -0.342085 6.680000 5C422503D 15 -87 
1721638114880 1721638114897 17 328960.680000 3463459.310000 -0.361065 6.640000 5C422503D 15 -87 
1721638114916 1721638114932 16 328960.680000 3463459.310000 -0.361065 6.640000 5C422503D 15 -87 
1721638114952 1721638114968 16 328960.980000 3463459.170000 -0.361065 6.620000 5C422503D 15 -87 
1721638114988 1721638115002 14 328961.280000 3463459.030000 -0.361065 6.600000 5C422503D 15 -87 
1721638115024 1721638115038 14 328961.280000 3463459.030000 -0.361065 6.600000 5C422503D 15 -87 
1721638115060 1721638115080 20 328961.520000 3463458.930000 -0.361065 6.600000 5C422503D 15 -87 
1721638115096 1721638115115 19 328962.000000 3463458.700000 -0.378736 6.580000 5C422503D 15 -87 
1721638115132 1721638115146 14 328962.300000 3463458.560000 -0.378736 6.540000 5C422503D 15 -87 
1721638115172 1721638115185 13 328962.300000 3463458.560000 -0.378736 6.540000 5C422503D 15 -87 
1721638115208 1721638115223 15 328962.600000 3463458.410000 -0.378736 6.520000 5C422503D 15 -87 
1721638115244 1721638115258 14 328962.890000 3463458.270000 -0.394226 6.480000 5C422503D 15 -87 
1721638115280 1721638115298 18 328962.890000 3463458.270000 -0.394226 6.480000 5C422503D 15 -87 
1721638115316 1721638115333 17 328963.060000 3463458.190000 -0.394226 6.460000 5C422503D 15 -87 
1721638115352 1721638115368 16 328963.350000 3463458.040000 -0.394226 6.420000 5C422503D 15 -87 
1721638115388 1721638115401 13 328963.820000 3463457.830000 -0.394226 6.420000 5C422503D 15 -87 
1721638115424 1721638115443 19 328963.820000 3463457.830000 -0.394226 6.420000 5C422503D 15 -87 
1721638115460 1721638115481 21 328964.110000 3463457.680000 -0.408625 6.400000 5C422503D 15 -87 
1721638115496 1721638115513 17 328964.280000 3463457.590000 -0.408625 6.380000 5C422503D 15 -87 
1721638115533 1721638115548 15 328964.280000 3463457.590000 -0.408625 6.380000 5C422503D 15 -87 
1721638115569 1721638115582 13 328964.560000 3463457.450000 -0.408625 6.340000 5C422503D 15 -87 
1721638115605 1721638115617 12 328964.790000 3463457.330000 -0.408625 6.340000 5C422503D 15 -87 
1721638115640 1721638115655 15 328965.190000 3463457.130000 -0.428478 6.300000 5C422503D 15 -87 
1721638115676 1721638115698 22 328965.190000 3463457.130000 -0.428478 6.300000 5C422503D 15 -87 
1721638115713 1721638115727 14 328965.410000 3463457.000000 -0.428478 6.300000 5C422503D 15 -87 
1721638115749 1721638115763 14 328965.750000 3463456.830000 -0.428478 6.280000 5C422503D 15 -87 
1721638115784 1721638115798 14 328965.750000 3463456.830000 -0.428478 6.280000 5C422503D 15 -87 
1721638115820 1721638115838 18 328965.910000 3463456.740000 -0.428478 6.260000 5C422503D 15 -87 
1721638115857 1721638115873 16 328966.360000 3463456.500000 -0.445277 6.240000 5C422503D 15 -87 
1721638115893 1721638115907 14 328966.410000 3463456.460000 -0.445277 6.220000 5C422503D 15 -87 
1721638115928 1721638115947 19 328966.410000 3463456.460000 -0.445277 6.220000 5C422503D 15 -87 
1721638115964 1721638115984 20 328966.900000 3463456.200000 -0.445277 6.180000 5C422503D 15 -87 
1721638116000 1721638116015 15 328967.180000 3463456.040000 -0.445277 6.180000 5C422503D 15 -87 
1721638116037 1721638116055 18 328967.180000 3463456.040000 -0.445277 6.180000 5C422503D 15 -87 
1721638116073 1721638116088 15 328967.340000 3463455.950000 -0.460331 6.160000 5C422503D 15 -87 
1721638116108 1721638116123 15 328967.610000 3463455.800000 -0.460331 6.140000 5C422503D 15 -87 
1721638116144 1721638116160 16 328967.870000 3463455.640000 -0.460331 6.100000 5C422503D 15 -87 
1721638116181 1721638116202 21 328967.870000 3463455.640000 -0.460331 6.100000 5C422503D 15 -87 
1721638116216 1721638116233 17 328968.200000 3463455.460000 -0.460331 6.080000 5C422503D 15 -87 
1721638116252 1721638116268 16 328968.460000 3463455.310000 -0.477348 6.060000 5C422503D 15 -87 
1721638116288 1721638116303 15 328968.460000 3463455.310000 -0.477348 6.060000 5C422503D 15 -87 
1721638116324 1721638116338 14 328968.670000 3463455.190000 -0.477348 6.020000 5C422503D 15 -87 
1721638116360 1721638116378 18 328968.980000 3463455.000000 -0.477348 6.020000 5C422503D 15 -87 
1721638116396 1721638116413 17 328968.980000 3463455.000000 -0.477348 6.020000 5C422503D 15 -87 
1721638116432 1721638116446 14 328969.290000 3463454.810000 -0.477348 6.000000 5C422503D 15 -87 
1721638116468 1721638116483 15 328969.500000 3463454.680000 -0.487820 6.000000 5C422503D 15 -87 
1721638116504 1721638116516 12 328969.810000 3463454.500000 -0.487820 5.960000 5C422503D 15 -87 
1721638116540 1721638116560 20 328969.810000 3463454.500000 -0.487820 5.960000 5C422503D 15 -87 
1721638116576 1721638116593 17 328970.010000 3463454.380000 -0.487820 5.940000 5C422503D 15 -87 
1721638116612 1721638116628 16 328970.360000 3463454.160000 -0.487820 5.920000 5C422503D 15 -87 
1721638116648 1721638116663 15 328970.360000 3463454.160000 -0.487820 5.920000 5C422503D 15 -87 
1721638116684 1721638116697 13 328970.560000 3463454.030000 -0.500255 5.920000 5C422503D 15 -87 
1721638116720 1721638116735 15 328970.820000 3463453.880000 -0.500255 5.900000 5C422503D 15 -87 
1721638116757 1721638116770 13 328971.010000 3463453.740000 -0.500255 5.900000 5C422503D 15 -87 
1721638116793 1721638116807 14 328971.010000 3463453.740000 -0.500255 5.900000 5C422503D 15 -87 
1721638116829 1721638116842 13 328971.410000 3463453.490000 -0.500255 5.860000 5C422503D 15 -87 
1721638116865 1721638116878 13 328971.660000 3463453.330000 -0.526871 5.840000 5C422503D 15 -87 
1721638116901 1721638116915 14 328971.660000 3463453.330000 -0.526871 5.840000 5C422503D 15 -87 
1721638116937 1721638116952 15 328971.840000 3463453.200000 -0.526871 5.820000 5C422503D 15 -87 
1721638116972 1721638116998 26 328972.090000 3463453.050000 -0.526871 5.800000 5C422503D 15 -87 
