pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721202270417 1721202270434 17 328928.920000 3463282.410000 0.714930 7.920000 5C4225714 25 -80
1721202270521 1721202270540 19 328929.650000 3463283.030000 0.713840 7.920000 5C4225714 25 -80
1721202270641 1721202270664 23 328930.370000 3463283.650000 0.716458 7.940000 5C4225714 25 -80
1721202270745 1721202270762 17 328931.120000 3463284.270000 0.716458 7.940000 5C4225714 25 -80
1721202270839 1721202270858 19 328931.780000 3463284.850000 0.717767 7.960000 5C4225714 25 -80
1721202270962 1721202270979 17 328932.330000 3463285.310000 0.717767 7.960000 5C4225714 25 -80
1721202271042 1721202271060 18 328933.000000 3463285.880000 0.716021 7.960000 5C4225714 25 -80
1721202271114 1721202271131 17 328933.370000 3463286.200000 0.716021 7.960000 5C4225714 25 -80
1721202271213 1721202271231 18 328933.850000 3463286.620000 0.716021 7.960000 5C4225714 25 -80
1721202271327 1721202271348 21 328934.520000 3463287.190000 0.721912 7.960000 5C4225714 25 -80
1721202271425 1721202271443 18 328935.180000 3463287.760000 0.721912 7.980000 5C4225714 25 -80
1721202271551 1721202271572 21 328936.100000 3463288.560000 0.719076 7.960000 5C4225714 25 -80
1721202271626 1721202271650 24 328936.280000 3463288.710000 0.719076 7.980000 5C4225714 25 -80
1721202271697 1721202271716 19 328936.950000 3463289.290000 0.720166 7.980000 5C4225714 25 -80
1721202271797 1721202271816 19 328937.500000 3463289.750000 0.720166 7.980000 5C4225714 25 -80
1721202271895 1721202271912 17 328938.170000 3463290.330000 0.732602 8.000000 5C4225714 25 -80
1721202271994 1721202272017 23 328938.590000 3463290.700000 0.732602 8.000000 5C4225714 25 -80
1721202272096 1721202272124 28 328939.380000 3463291.380000 0.726930 7.980000 5C4225714 25 -80
1721202272156 1721202272178 22 328939.620000 3463291.580000 0.726930 7.980000 5C4225714 25 -80
1721202272274 1721202272298 24 328940.230000 3463292.100000 0.730202 8.000000 5C4225714 25 -80
1721202272379 1721202272400 21 328940.970000 3463292.740000 0.730202 7.980000 5C4225714 25 -80
1721202272521 1721202272544 23 328941.930000 3463293.550000 0.724312 8.000000 5C4225714 25 -80
1721202272629 1721202272643 14 328942.370000 3463293.920000 0.724312 8.000000 5C4225714 25 -71
1721202272722 1721202272739 17 328942.980000 3463294.430000 0.712094 8.020000 5C4225714 25 -71
1721202272833 1721202272849 16 328943.710000 3463295.050000 0.712094 8.000000 5C4225714 25 -71
1721202272947 1721202272967 20 328944.390000 3463295.630000 0.723657 8.020000 5C4225714 8 -71
1721202273045 1721202273061 16 328944.940000 3463296.100000 0.723657 8.020000 5C4225714 8 -71
1721202273137 1721202273156 19 328945.540000 3463296.610000 0.713185 8.020000 5C4225714 8 -71
1721202273273 1721202273294 21 328946.530000 3463297.450000 0.719076 8.020000 5C4225714 8 -71
1721202273385 1721202273409 24 328947.200000 3463298.010000 0.719076 8.020000 5C4225714 8 -71
1721202273503 1721202273520 17 328947.820000 3463298.520000 0.711222 8.020000 5C4225714 8 -71
1721202273613 1721202273630 17 328948.560000 3463299.140000 0.711222 8.020000 5C4225714 8 -71
1721202273713 1721202273730 17 328948.990000 3463299.510000 0.706640 8.020000 5C4225714 8 -71
1721202273830 1721202273845 15 328949.860000 3463300.230000 0.706640 8.020000 5C4225714 8 -71
1721202273941 1721202273961 20 328950.650000 3463300.910000 0.710567 8.020000 5C4225714 8 -71
1721202274053 1721202274073 20 328951.270000 3463301.420000 0.710785 8.000000 5C4225714 8 -71
1721202274159 1721202274179 20 328951.830000 3463301.880000 0.710785 7.980000 5C4225714 8 -71
1721202274281 1721202274308 27 328952.760000 3463302.650000 0.708386 7.980000 5C4225714 8 -71
1721202274341 1721202274358 17 328953.070000 3463302.900000 0.708386 7.980000 5C4225714 8 -71
1721202274447 1721202274467 20 328953.750000 3463303.440000 0.699441 7.980000 5C4225714 8 -71
1721202274525 1721202274542 17 328954.310000 3463303.900000 0.699441 7.960000 5C4225714 8 -71
1721202274594 1721202274613 19 328954.740000 3463304.240000 0.699441 7.920000 5C4225714 8 -71
1721202274714 1721202274734 20 328955.240000 3463304.660000 0.699441 7.900000 5C4225714 8 -71
1721202274821 1721202274840 19 328955.860000 3463305.150000 0.699441 7.880000 5C4225714 8 -71
1721202274938 1721202274957 19 328956.910000 3463305.990000 0.695296 7.860000 5C4225714 8 -71
1721202275053 1721202275073 20 328957.410000 3463306.380000 0.687878 7.820000 5C4225714 8 -71
1721202275172 1721202275194 22 328958.020000 3463306.870000 0.687878 7.800000 5C4225714 8 -71
1721202275289 1721202275307 18 328959.070000 3463307.710000 0.690278 7.800000 5C4225714 8 -71
1721202275408 1721202275431 23 328959.680000 3463308.200000 0.690278 7.760000 5C4225714 8 -71
1721202275465 1721202275482 17 328960.050000 3463308.490000 0.685260 7.760000 5C4225714 8 -71
1721202275556 1721202275572 16 328960.660000 3463308.980000 0.685260 7.740000 5C4225714 8 -71
1721202275616 1721202275633 17 328960.770000 3463309.080000 0.685260 7.720000 5C4225714 8 -71
1721202275685 1721202275705 20 328961.020000 3463309.260000 0.691587 7.700000 5C4225714 8 -71
1721202275779 1721202275795 16 328961.810000 3463309.910000 0.691587 7.700000 5C4225714 8 -71
1721202275881 1721202275897 16 328962.350000 3463310.340000 0.685042 7.680000 5C4225714 8 -71
1721202276024 1721202276042 18 328962.890000 3463310.770000 0.685042 7.640000 5C4225714 8 -71
1721202276135 1721202276153 18 328963.900000 3463311.610000 0.697259 7.640000 5C4225714 8 -71
1721202276241 1721202276259 18 328964.490000 3463312.100000 0.697259 7.620000 5C4225714 8 -71
1721202276297 1721202276313 16 328965.190000 3463312.690000 0.696605 7.600000 5C4225714 8 -71
1721202276352 1721202276369 17 328965.480000 3463312.940000 0.696605 7.600000 5C4225714 8 -71
1721202276408 1721202276425 17 328965.600000 3463313.040000 0.696605 7.580000 5C4225714 8 -71
1721202276468 1721202276486 18 328965.950000 3463313.330000 0.705549 7.580000 5C4225714 8 -71
1721202276552 1721202276569 17 328966.530000 3463313.830000 0.705549 7.560000 5C4225714 8 -71
1721202276669 1721202276685 16 328967.100000 3463314.330000 0.719512 7.560000 5C4225714 8 -71
1721202276729 1721202276746 17 328967.490000 3463314.680000 0.719512 7.540000 5C4225714 8 -71
1721202276793 1721202276812 19 328967.780000 3463314.930000 0.719512 7.540000 5C4225714 8 -71
1721202276870 1721202276888 18 328968.290000 3463315.380000 0.723003 7.520000 5C4225714 8 -71
1721202276967 1721202276986 19 328968.850000 3463315.880000 0.723003 7.480000 5C4225714 8 -71
1721202277038 1721202277056 18 328969.080000 3463316.070000 0.723003 7.460000 5C4225714 8 -71
1721202277169 1721202277188 19 328970.020000 3463316.920000 0.743947 7.460000 5C4225714 8 -71
1721202277274 1721202277294 20 328970.470000 3463317.320000 0.734347 7.460000 5C4225714 8 -71
1721202277390 1721202277411 21 328971.090000 3463317.870000 0.734347 7.440000 5C4225714 8 -71
1721202277501 1721202277516 15 328971.640000 3463318.370000 0.747001 7.440000 5C4225714 8 -71
1721202277621 1721202277639 18 328972.520000 3463319.170000 0.741765 7.380000 5C4225714 8 -71
1721202277730 1721202277756 26 328973.120000 3463319.710000 0.741765 7.380000 5C4225714 8 -71
1721202277785 1721202277801 16 328973.440000 3463320.010000 0.741765 7.380000 5C4225714 8 -71
1721202277876 1721202277896 20 328973.940000 3463320.450000 0.745256 7.340000 5C4225714 8 -71
1721202277969 1721202277988 19 328974.430000 3463320.900000 0.745256 7.320000 5C4225714 8 -71
1721202278046 1721202278063 17 328974.760000 3463321.190000 0.745692 7.300000 5C4225714 8 -71
1721202278151 1721202278177 26 328975.300000 3463321.680000 0.745692 7.280000 5C4225714 8 -71
1721202278255 1721202278274 19 328975.900000 3463322.220000 0.743728 7.260000 5C4225714 8 -71
1721202278367 1721202278392 25 328976.450000 3463322.700000 0.743728 7.240000 5C4225714 8 -71
1721202278488 1721202278503 15 328977.200000 3463323.370000 0.738929 7.200000 5C4225714 8 -71
1721202278600 1721202278619 19 328977.700000 3463323.790000 0.738929 7.200000 5C4225714 8 -71
1721202278722 1721202278745 23 328978.290000 3463324.330000 0.741329 7.180000 5C4225714 8 -71
1721202278838 1721202278856 18 328979.200000 3463325.120000 0.736965 7.160000 5C4225714 8 -71
1721202278945 1721202278961 16 328979.640000 3463325.500000 0.736965 7.100000 5C4225714 8 -71
1721202279005 1721202279022 17 328979.960000 3463325.790000 0.736965 7.080000 5C4225714 8 -71
1721202279067 1721202279083 16 328980.060000 3463325.870000 0.736965 7.060000 5C4225714 8 -71
1721202279131 1721202279148 17 328980.760000 3463326.480000 0.736311 7.040000 5C4225714 8 -71
1721202279245 1721202279263 18 328981.350000 3463326.980000 0.730202 7.000000 5C4225714 8 -71
1721202279366 1721202279385 19 328981.940000 3463327.480000 0.730202 6.980000 5C4225714 8 -71
1721202279479 1721202279500 21 328982.370000 3463327.830000 0.721257 6.960000 5C4225714 8 -71
1721202279591 1721202279611 20 328983.240000 3463328.540000 0.721257 6.940000 5C4225714 8 -71
1721202279712 1721202279729 17 328983.800000 3463328.970000 0.711876 6.940000 5C4225714 8 -71
1721202279810 1721202279828 18 328984.410000 3463329.430000 0.711876 6.940000 5C4225714 8 -71
1721202279929 1721202279946 17 328984.810000 3463329.710000 0.690278 6.940000 5C4225714 8 -71
1721202280041 1721202280059 18 328985.490000 3463330.190000 0.690278 6.920000 5C4225714 8 -71
1721202280097 1721202280115 18 328986.070000 3463330.570000 0.660171 6.880000 5C4225714 8 -71
1721202280165 1721202280185 20 328986.430000 3463330.780000 0.660171 6.860000 5C4225714 8 -71
1721202280234 1721202280251 17 328986.670000 3463330.920000 0.660171 6.860000 5C4225714 8 -71
1721202280291 1721202280308 17 328986.960000 3463331.100000 0.624392 6.860000 5C4225714 8 -71
1721202280373 1721202280388 15 328987.690000 3463331.490000 0.624392 6.880000 5C4225714 8 -71
1721202280492 1721202280509 17 328988.310000 3463331.820000 0.577049 6.860000 5C4225714 8 -71
1721202280609 1721202280625 16 328989.050000 3463332.150000 0.577049 6.840000 5C4225714 8 -71
1721202280730 1721202280745 15 328989.620000 3463332.390000 0.521853 6.780000 5C4225714 8 -71
1721202280845 1721202280860 15 328990.510000 3463332.720000 0.466221 6.760000 5C4225714 8 -71
1721202280960 1721202280976 16 328991.560000 3463333.080000 0.466221 6.840000 5C4225714 8 -71
1721202281070 1721202281087 17 328992.150000 3463333.260000 0.414079 6.840000 5C4225714 8 -71
1721202281181 1721202281200 19 328992.810000 3463333.460000 0.414079 6.860000 5C4225714 8 -71
1721202281237 1721202281255 18 328993.150000 3463333.560000 0.372628 6.880000 5C4225714 8 -71
1721202281368 1721202281386 18 328994.220000 3463333.860000 0.372628 6.900000 5C4225714 8 -71
1721202281484 1721202281504 20 328994.680000 3463334.000000 0.338158 6.920000 5C4225714 8 -71
1721202281599 1721202281615 16 328995.480000 3463334.240000 0.338158 6.940000 5C4225714 8 -71
1721202281712 1721202281730 18 328996.490000 3463334.570000 0.327031 6.940000 5C4225714 8 -71
1721202281829 1721202281846 17 328997.280000 3463334.840000 0.330085 7.000000 5C4225714 8 -71
1721202281935 1721202281959 24 328997.810000 3463335.030000 0.330085 7.040000 5C4225714 8 -71
1721202282045 1721202282064 19 328998.540000 3463335.320000 0.346448 7.040000 5C4225714 8 -71
1721202282104 1721202282121 17 328998.870000 3463335.460000 0.346448 7.060000 5C4225714 8 -71
1721202282181 1721202282202 21 328999.590000 3463335.760000 0.346448 7.120000 5C4225714 8 -71
1721202282236 1721202282256 20 328999.920000 3463335.910000 0.375246 7.120000 5C4225714 8 -71
1721202282296 1721202282314 18 329000.250000 3463336.060000 0.375246 7.120000 5C4225714 8 -71
1721202282367 1721202282384 17 329000.760000 3463336.300000 0.375246 7.160000 5C4225714 8 -71
1721202282427 1721202282445 18 329001.160000 3463336.500000 0.406662 7.180000 5C4225714 8 -71
1721202282487 1721202282506 19 329001.480000 3463336.660000 0.406662 7.180000 5C4225714 8 -71
1721202282565 1721202282581 16 329001.730000 3463336.800000 0.406662 7.180000 5C4225714 8 -71
1721202282677 1721202282693 16 329002.830000 3463337.380000 0.440477 7.220000 5C4225714 8 -71
1721202282797 1721202282814 17 329003.450000 3463337.750000 0.440477 7.260000 5C4225714 8 -71
1721202282906 1721202282926 20 329003.960000 3463338.050000 0.477784 7.280000 5C4225714 8 -71
1721202283017 1721202283037 20 329004.710000 3463338.500000 0.477784 7.340000 5C4225714 8 -71
1721202283130 1721202283148 18 329005.640000 3463339.110000 0.509636 7.380000 5C4225714 8 -71
1721202283272 1721202283289 17 329006.330000 3463339.560000 0.547161 7.400000 5C4225714 8 -71
1721202283390 1721202283406 16 329007.190000 3463340.150000 0.547161 7.440000 5C4225714 8 -71
1721202283505 1721202283520 15 329007.810000 3463340.570000 0.572468 7.460000 5C4225714 8 -71
1721202283561 1721202283578 17 329008.120000 3463340.790000 0.572468 7.480000 5C4225714 8 -71
1721202283642 1721202283659 17 329008.790000 3463341.260000 0.584467 7.500000 5C4225714 8 -71
1721202283731 1721202283750 19 329009.100000 3463341.490000 0.584467 7.500000 5C4225714 8 -71
1721202283843 1721202283867 24 329009.890000 3463342.050000 0.611738 7.500000 5C4225714 8 -71
1721202283953 1721202283976 23 329010.620000 3463342.600000 0.611738 7.480000 5C4225714 8 -71
1721202284060 1721202284077 17 329011.220000 3463343.040000 0.633991 7.480000 5C4225714 8 -71
1721202284169 1721202284200 31 329011.890000 3463343.550000 0.633991 7.480000 5C4225714 8 -71
1721202284277 1721202284296 19 329012.420000 3463343.950000 0.643154 7.460000 5C4225714 8 -71
1721202284407 1721202284423 16 329013.310000 3463344.650000 0.643154 7.460000 5C4225714 8 -71
1721202284523 1721202284544 21 329013.940000 3463345.170000 0.658862 7.460000 5C4225714 8 -71
1721202284636 1721202284663 27 329014.470000 3463345.580000 0.658862 7.460000 5C4225714 8 -71
1721202284695 1721202284713 18 329015.170000 3463346.140000 0.672824 7.440000 5C4225714 8 -71
1721202284819 1721202284846 27 329015.570000 3463346.460000 0.672824 7.420000 5C4225714 8 -71
1721202284886 1721202284902 16 329015.920000 3463346.750000 0.677406 7.420000 5C4225714 8 -71
1721202284953 1721202284977 24 329016.500000 3463347.210000 0.677406 7.420000 5C4225714 8 -71
1721202285061 1721202285078 17 329017.190000 3463347.770000 0.690496 7.380000 5C4225714 8 -71
1721202285178 1721202285194 16 329017.710000 3463348.180000 0.690496 7.380000 5C4225714 8 -71
1721202285293 1721202285310 17 329018.230000 3463348.600000 0.700532 7.380000 5C4225714 8 -71
1721202285411 1721202285432 21 329019.150000 3463349.350000 0.700532 7.380000 5C4225714 8 -71
1721202285523 1721202285539 16 329019.150000 3463349.350000 0.700532 7.380000 5C4225714 8 -71
1721202285629 1721202285652 23 329019.150000 3463349.350000 0.700532 7.320000 5C4225714 8 -71
1721202285733 1721202285748 15 329019.150000 3463349.350000 0.700532 7.320000 5C4225714 8 -71
1721202285790 1721202285808 18 329019.150000 3463349.350000 0.700532 7.320000 5C4225714 8 -71
1721202285882 1721202285898 16 329019.150000 3463349.350000 0.700532 7.300000 5C4225714 8 -71
1721202285937 1721202285954 17 329019.150000 3463349.350000 0.700532 7.300000 5C4225714 8 -71
1721202285997 1721202286015 18 329019.150000 3463349.350000 0.700532 7.300000 5C4225714 8 -71
1721202286075 1721202286090 15 329019.150000 3463349.350000 0.700532 7.300000 5C4225714 8 -71
1721202286189 1721202286206 17 329019.150000 3463349.350000 0.700532 7.300000 5C4225714 8 -71
1721202286293 1721202286316 23 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286408 1721202286428 20 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286509 1721202286529 20 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286617 1721202286635 18 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286726 1721202286746 20 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286840 1721202286857 17 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202286945 1721202286963 18 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287054 1721202287076 22 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287109 1721202287126 17 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287177 1721202287204 27 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287250 1721202287270 20 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287365 1721202287381 16 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287491 1721202287512 21 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -71
1721202287596 1721202287612 16 329019.150000 3463349.350000 0.700532 7.280000 5C4225714 8 -63
1721202287677 1721202287693 16 329031.190000 3463360.250000 1.247038 7.180000 5C4225714 9 -63
1721202287789 1721202287805 16 329031.700000 3463360.850000 1.247038 7.180000 5C4225714 9 -63
1721202287908 1721202287926 18 329032.440000 3463361.790000 1.292853 7.120000 5C4225714 9 -63
1721202287967 1721202287986 19 329032.650000 3463362.080000 1.292853 7.120000 5C4225714 9 -63
1721202288053 1721202288069 16 329032.860000 3463362.360000 1.355248 7.120000 5C4225714 9 -63
1721202288157 1721202288175 18 329033.180000 3463362.820000 1.355248 7.120000 5C4225714 9 -63
1721202288214 1721202288232 18 329033.620000 3463363.470000 1.355248 7.100000 5C4225714 9 -63
1721202288269 1721202288291 22 329033.770000 3463363.700000 1.402808 7.100000 5C4225714 9 -63
1721202288324 1721202288344 20 329034.000000 3463364.050000 1.402808 7.100000 5C4225714 9 -63
1721202288380 1721202288400 20 329034.220000 3463364.410000 1.402808 7.100000 5C4225714 9 -63
1721202288435 1721202288453 18 329034.410000 3463364.710000 1.454732 7.080000 5C4225714 9 -63
1721202288491 1721202288508 17 329034.620000 3463365.070000 1.454732 7.080000 5C4225714 9 -63
