pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721291714519 1721291714534 15 329046.100000 3463030.370000 2.849686 4.820000 5C407000B 16 -79 
1721291714583 1721291714608 25 329045.600000 3463030.550000 2.842923 4.800000 5C407000B 16 -79 
1721291714639 1721291714653 14 329045.560000 3463030.570000 2.842923 4.760000 5C407000B 16 -79 
1721291714699 1721291714713 14 329045.160000 3463030.730000 2.842923 4.740000 5C407000B 16 -79 
1721291714758 1721291714773 15 329044.890000 3463030.820000 2.830051 4.720000 5C407000B 16 -79 
1721291714814 1721291714829 15 329044.670000 3463030.910000 2.830051 4.700000 5C407000B 16 -79 
1721291714869 1721291714883 14 329044.670000 3463030.910000 2.830051 4.680000 5C407000B 16 -79 
1721291714925 1721291714944 19 329044.410000 3463031.000000 2.830051 4.660000 5C407000B 16 -79 
1721291714982 1721291714999 17 329043.970000 3463031.180000 2.821107 4.640000 5C407000B 16 -79 
1721291715037 1721291715054 17 329043.790000 3463031.250000 2.821107 4.600000 5C407000B 16 -79 
1721291715093 1721291715114 21 329043.420000 3463031.410000 2.821107 4.580000 5C407000B 16 -79 
1721291715149 1721291715164 15 329043.210000 3463031.500000 2.809544 4.540000 5C407000B 16 -79 
1721291715205 1721291715224 19 329043.000000 3463031.590000 2.809544 4.540000 5C407000B 16 -79 
1721291715260 1721291715278 18 329042.830000 3463031.660000 2.809544 4.500000 5C407000B 16 -79 
1721291715316 1721291715332 16 329042.510000 3463031.810000 2.809544 4.460000 5C407000B 16 -79 
1721291715372 1721291715389 17 329042.300000 3463031.900000 2.788600 4.440000 5C407000B 16 -79 
1721291715428 1721291715443 15 329042.100000 3463032.010000 2.788600 4.380000 5C407000B 16 -79 
1721291715483 1721291715497 14 329041.910000 3463032.100000 2.788600 4.340000 5C407000B 16 -79 
1721291715539 1721291715554 15 329041.600000 3463032.260000 2.769183 4.240000 5C407000B 16 -79 
1721291715596 1721291715612 16 329041.410000 3463032.360000 2.769183 4.220000 5C407000B 16 -79 
1721291715651 1721291715668 17 329041.200000 3463032.490000 2.769183 4.180000 5C407000B 16 -79 
1721291715712 1721291715728 16 329041.050000 3463032.570000 2.769183 4.120000 5C407000B 16 -79 
1721291715785 1721291715809 24 329040.940000 3463032.620000 2.769183 4.080000 5C407000B 16 -79 
1721291715840 1721291715853 13 329040.530000 3463032.870000 2.743221 3.940000 5C407000B 16 -79 
1721291715896 1721291715914 18 329040.290000 3463033.020000 2.743221 3.900000 5C407000B 16 -79 
1721291715952 1721291715969 17 329040.190000 3463033.080000 2.711805 3.800000 5C407000B 16 -79 
1721291716011 1721291716028 17 329039.960000 3463033.230000 2.711805 3.780000 5C407000B 16 -79 
1721291716067 1721291716084 17 329039.770000 3463033.340000 2.711805 3.700000 5C407000B 16 -79 
1721291716123 1721291716138 15 329039.620000 3463033.440000 2.711805 3.660000 5C407000B 16 -79 
1721291716179 1721291716193 14 329039.470000 3463033.550000 2.682789 3.600000 5C407000B 16 -79 
1721291716234 1721291716248 14 329039.330000 3463033.650000 2.682789 3.520000 5C407000B 16 -79 
1721291716290 1721291716308 18 329039.180000 3463033.740000 2.682789 3.460000 5C407000B 16 -79 
1721291716345 1721291716359 14 329038.960000 3463033.900000 2.653991 3.320000 5C407000B 16 -79 
1721291716401 1721291716417 16 329038.800000 3463034.010000 2.653991 3.260000 5C407000B 16 -79 
1721291716456 1721291716474 18 329038.700000 3463034.090000 2.653991 3.180000 5C407000B 16 -79 
1721291716512 1721291716529 17 329038.570000 3463034.180000 2.653991 3.100000 5C407000B 16 -79 
1721291716568 1721291716584 16 329038.460000 3463034.250000 2.631302 3.040000 5C407000B 16 -79 
1721291716624 1721291716638 14 329038.280000 3463034.400000 2.631302 2.960000 5C407000B 16 -79 
1721291716679 1721291716693 14 329038.150000 3463034.480000 2.631302 2.920000 5C407000B 16 -79 
1721291716739 1721291716753 14 329038.040000 3463034.570000 2.631302 2.820000 5C407000B 16 -79 
1721291716799 1721291716813 14 329037.870000 3463034.690000 2.609922 2.640000 5C407000B 16 -79 
1721291716854 1721291716873 19 329037.700000 3463034.830000 2.609922 2.600000 5C407000B 16 -79 
1721291716910 1721291716924 14 329037.600000 3463034.900000 2.609922 2.520000 5C407000B 16 -79 
1721291716966 1721291716982 16 329037.520000 3463034.950000 2.593777 2.480000 5C407000B 16 -79 
1721291717021 1721291717036 15 329037.490000 3463034.990000 2.593777 2.360000 5C407000B 16 -79 
1721291717077 1721291717093 16 329037.360000 3463035.080000 2.593777 2.240000 5C407000B 16 -79 
1721291717133 1721291717146 13 329037.270000 3463035.130000 2.593777 2.120000 5C407000B 16 -79 
1721291717189 1721291717204 15 329037.200000 3463035.190000 2.577633 2.060000 5C407000B 16 -79 
1721291717245 1721291717259 14 329037.100000 3463035.260000 2.577633 1.960000 5C407000B 16 -79 
1721291717300 1721291717312 12 329037.020000 3463035.320000 2.577633 1.880000 5C407000B 16 -79 
1721291717356 1721291717371 15 329036.930000 3463035.380000 2.575233 1.800000 5C407000B 16 -79 
1721291717412 1721291717429 17 329036.860000 3463035.430000 2.575233 1.680000 5C407000B 16 -79 
1721291717468 1721291717488 20 329036.740000 3463035.530000 2.575233 1.600000 5C407000B 16 -79 
1721291717523 1721291717540 17 329036.690000 3463035.560000 2.575233 1.540000 5C407000B 16 -79 
1721291717579 1721291717594 15 329036.650000 3463035.600000 2.566725 1.420000 5C407000B 16 -79 
1721291717635 1721291717648 13 329036.590000 3463035.630000 2.566725 1.360000 5C407000B 16 -79 
1721291717690 1721291717705 15 329036.540000 3463035.670000 2.566725 1.280000 5C407000B 16 -79 
1721291717746 1721291717762 16 329036.480000 3463035.720000 2.566725 1.240000 5C407000B 16 -79 
1721291717801 1721291717819 18 329036.450000 3463035.750000 2.560616 1.160000 5C407000B 16 -79 
1721291717861 1721291717877 16 329036.380000 3463035.790000 2.560616 1.100000 5C407000B 16 -79 
1721291717916 1721291717937 21 329036.340000 3463035.830000 2.560616 0.960000 5C407000B 16 -79 
1721291717972 1721291717987 15 329036.270000 3463035.870000 2.557780 0.880000 5C407000B 16 -79 
1721291718028 1721291718043 15 329036.240000 3463035.890000 2.557780 0.840000 5C407000B 16 -79 
1721291718083 1721291718097 14 329036.210000 3463035.930000 2.557780 0.760000 5C407000B 16 -79 
1721291718139 1721291718162 23 329036.180000 3463035.940000 2.558871 0.700000 5C407000B 16 -79 
1721291718195 1721291718209 14 329036.170000 3463035.950000 2.558871 0.600000 5C407000B 16 -79 
1721291718251 1721291718266 15 329036.150000 3463035.960000 2.558871 0.540000 5C407000B 16 -79 
1721291718307 1721291718328 21 329036.130000 3463035.980000 2.558871 0.480000 5C407000B 16 -79 
1721291718362 1721291718376 14 329036.120000 3463035.980000 2.558871 0.420000 5C407000B 16 -79 
1721291718417 1721291718434 17 329036.100000 3463036.000000 2.554071 0.300000 5C407000B 16 -79 
1721291718473 1721291718489 16 329036.100000 3463036.000000 2.554071 0.240000 5C407000B 16 -79 
1721291718528 1721291718544 16 329036.100000 3463036.000000 2.552108 0.160000 5C407000B 16 -79 
1721291718584 1721291718599 15 329036.100000 3463036.000000 2.552108 0.140000 5C407000B 16 -79 
1721291718639 1721291718654 15 329036.110000 3463036.000000 2.552108 0.100000 5C407000B 16 -79 
1721291718695 1721291718708 13 329036.110000 3463035.980000 2.552108 0.080000 5C407000B 16 -79 
1721291718751 1721291718768 17 329036.110000 3463035.980000 2.553199 0.060000 5C407000B 16 -79 
1721291718807 1721291718824 17 329036.110000 3463035.980000 2.553199 0.060000 5C407000B 16 -79 
1721291718862 1721291718878 16 329036.110000 3463035.980000 2.553199 0.060000 5C407000B 16 -79 
1721291718923 1721291718939 16 329036.110000 3463035.980000 2.553199 0.060000 5C407000B 16 -79 
1721291718982 1721291718997 15 329036.110000 3463035.980000 2.552544 0.040000 5C407000B 16 -79 
1721291719038 1721291719052 14 329036.110000 3463035.980000 2.552544 0.040000 5C407000B 16 -79 
1721291719093 1721291719114 21 329036.110000 3463035.980000 2.552544 0.040000 5C407000B 16 -79 
1721291719149 1721291719163 14 329036.110000 3463035.980000 2.553199 0.000000 5C407000B 16 -79 
1721291719205 1721291719220 15 329036.110000 3463035.980000 2.553199 0.000000 5C407000B 16 -79 
1721291719261 1721291719282 21 329036.110000 3463035.980000 2.553199 0.000000 5C407000B 16 -79 
1721291719316 1721291719337 21 329036.110000 3463035.980000 2.553199 0.000000 5C407000B 16 -79 
1721291719372 1721291719386 14 329036.110000 3463035.980000 2.552326 0.000000 5C407000B 16 -79 
1721291719428 1721291719443 15 329036.110000 3463035.980000 2.552326 0.000000 5C407000B 16 -79 
1721291719484 1721291719499 15 329036.120000 3463035.970000 2.552326 0.000000 5C407000B 16 -79 
1721291719539 1721291719552 13 329036.130000 3463035.970000 2.552980 0.000000 5C407000B 16 -79 
1721291719596 1721291719612 16 329036.130000 3463035.970000 2.552980 0.000000 5C407000B 16 -79 
1721291719651 1721291719666 15 329036.140000 3463035.960000 2.552980 0.000000 5C407000B 16 -79 
1721291719707 1721291719728 21 329036.140000 3463035.960000 2.552980 0.000000 5C407000B 16 -79 
1721291719762 1721291719776 14 329036.150000 3463035.950000 2.553853 0.000000 5C407000B 16 -79 
1721291719817 1721291719833 16 329036.160000 3463035.950000 2.553853 0.000000 5C407000B 16 -79 
1721291719873 1721291719887 14 329036.170000 3463035.950000 2.553853 0.100000 5C407000B 16 -79 
1721291719929 1721291719943 14 329036.180000 3463035.940000 2.553853 0.120000 5C407000B 16 -79 
1721291719984 1721291719999 15 329036.190000 3463035.930000 2.553853 0.160000 5C407000B 16 -79 
1721291720039 1721291720053 14 329036.210000 3463035.920000 2.556035 0.200000 5C407000B 16 -79 
1721291720095 1721291720109 14 329036.210000 3463035.910000 2.556035 0.200000 5C407000B 16 -79 
1721291720151 1721291720167 16 329036.230000 3463035.890000 2.554726 0.200000 5C407000B 16 -79 
1721291720207 1721291720223 16 329036.240000 3463035.890000 2.554726 0.200000 5C407000B 16 -79 
1721291720262 1721291720282 20 329036.250000 3463035.880000 2.554726 0.200000 5C407000B 16 -79 
1721291720318 1721291720332 14 329036.250000 3463035.880000 2.554726 0.200000 5C407000B 16 -79 
1721291720373 1721291720389 16 329036.250000 3463035.880000 2.550799 0.160000 5C407000B 16 -79 
1721291720429 1721291720443 14 329036.250000 3463035.870000 2.550799 0.120000 5C407000B 16 -79 
1721291720485 1721291720499 14 329036.250000 3463035.870000 2.550799 0.100000 5C407000B 16 -79 
1721291720540 1721291720553 13 329036.250000 3463035.880000 2.550799 0.080000 5C407000B 16 -79 
1721291720596 1721291720611 15 329036.250000 3463035.880000 2.552108 0.060000 5C407000B 16 -79 
1721291720651 1721291720668 17 329036.250000 3463035.880000 2.552108 0.060000 5C407000B 16 -79 
1721291720707 1721291720721 14 329036.250000 3463035.880000 2.552108 0.040000 5C407000B 16 -79 
1721291720763 1721291720778 15 329036.250000 3463035.880000 2.552762 0.040000 5C407000B 16 -79 
1721291720820 1721291720834 14 329036.250000 3463035.880000 2.552762 0.040000 5C407000B 16 -79 
1721291720880 1721291720894 14 329036.250000 3463035.880000 2.552762 0.040000 5C407000B 16 -79 
1721291720935 1721291720948 13 329036.250000 3463035.880000 2.552762 0.000000 5C407000B 16 -79 
1721291720991 1721291721008 17 329036.250000 3463035.880000 2.551671 0.000000 5C407000B 16 -79 
1721291721046 1721291721063 17 329036.250000 3463035.880000 2.551671 0.000000 5C407000B 16 -79 
1721291721121 1721291721138 17 329036.250000 3463035.880000 2.551671 0.000000 5C407000B 16 -79 
1721291721179 1721291721194 15 329036.250000 3463035.880000 2.552108 0.000000 5C407000B 16 -79 
1721291721235 1721291721249 14 329036.250000 3463035.880000 2.552108 0.000000 5C407000B 16 -79 
1721291721290 1721291721304 14 329036.250000 3463035.880000 2.552108 0.000000 5C407000B 16 -79 
1721291721346 1721291721358 12 329036.250000 3463035.880000 2.552108 0.000000 5C407000B 16 -79 
1721291721401 1721291721423 22 329036.250000 3463035.880000 2.553853 0.000000 5C407000B 16 -79 
1721291721459 1721291721474 15 329036.260000 3463035.870000 2.553853 0.000000 5C407000B 16 -79 
1721291721515 1721291721529 14 329036.260000 3463035.870000 2.553199 0.000000 5C407000B 16 -79 
1721291721571 1721291721592 21 329036.270000 3463035.870000 2.553199 0.000000 5C407000B 16 -79 
1721291721627 1721291721642 15 329036.270000 3463035.870000 2.553199 0.000000 5C407000B 16 -79 
1721291721682 1721291721698 16 329036.280000 3463035.860000 2.553199 0.000000 5C407000B 16 -79 
1721291721738 1721291721752 14 329036.290000 3463035.860000 2.553199 0.000000 5C407000B 16 -79 
1721291721793 1721291721806 13 329036.300000 3463035.850000 2.552108 0.100000 5C407000B 16 -79 
1721291721849 1721291721862 13 329036.310000 3463035.840000 2.552108 0.140000 5C407000B 16 -79 
1721291721904 1721291721923 19 329036.330000 3463035.830000 2.552108 0.220000 5C407000B 16 -79 
1721291721960 1721291721974 14 329036.350000 3463035.810000 2.552108 0.260000 5C407000B 16 -79 
1721291722016 1721291722028 12 329036.390000 3463035.780000 2.552762 0.420000 5C407000B 16 -79 
1721291722072 1721291722088 16 329036.420000 3463035.770000 2.552762 0.460000 5C407000B 16 -79 
1721291722127 1721291722141 14 329036.430000 3463035.760000 2.552762 0.520000 5C407000B 16 -79 
1721291722183 1721291722199 16 329036.460000 3463035.730000 2.554071 0.580000 5C407000B 16 -79 
1721291722243 1721291722257 14 329036.490000 3463035.710000 2.554071 0.640000 5C407000B 16 -79 
1721291722299 1721291722313 14 329036.520000 3463035.700000 2.554071 0.680000 5C407000B 16 -79 
1721291722356 1721291722372 16 329036.560000 3463035.670000 2.553853 0.760000 5C407000B 16 -79 
1721291722411 1721291722428 17 329036.600000 3463035.640000 2.553853 0.820000 5C407000B 16 -79 
1721291722467 1721291722482 15 329036.620000 3463035.620000 2.553853 0.840000 5C407000B 16 -79 
1721291722523 1721291722539 16 329036.730000 3463035.550000 2.553853 0.960000 5C407000B 16 -79 
1721291722578 1721291722594 16 329036.770000 3463035.520000 2.553853 1.020000 5C407000B 16 -79 
1721291722634 1721291722648 14 329036.820000 3463035.480000 2.553853 1.100000 5C407000B 16 -79 
1721291722690 1721291722704 14 329036.880000 3463035.440000 2.553853 1.120000 5C407000B 16 -79 
1721291722745 1721291722758 13 329036.930000 3463035.410000 2.554726 1.200000 5C407000B 16 -79 
1721291722801 1721291722829 28 329036.990000 3463035.370000 2.554726 1.260000 5C407000B 16 -79 
1721291722856 1721291722872 16 329037.030000 3463035.330000 2.554726 1.260000 5C407000B 16 -79 
1721291722912 1721291722928 16 329037.070000 3463035.300000 2.554726 1.340000 5C407000B 16 -79 
1721291722967 1721291722982 15 329037.120000 3463035.270000 2.554726 1.360000 5C407000B 16 -79 
1721291723023 1721291723036 13 329037.190000 3463035.210000 2.560398 1.420000 5C407000B 16 -79 
1721291723078 1721291723098 20 329037.310000 3463035.110000 2.560398 1.460000 5C407000B 16 -79 
1721291723134 1721291723149 15 329037.370000 3463035.070000 2.567379 1.520000 5C407000B 16 -79 
1721291723190 1721291723204 14 329037.440000 3463035.000000 2.567379 1.540000 5C407000B 16 -79 
1721291723246 1721291723262 16 329037.500000 3463034.950000 2.567379 1.560000 5C407000B 16 -79 
1721291723305 1721291723319 14 329037.550000 3463034.910000 2.567379 1.600000 5C407000B 16 -79 
1721291723365 1721291723377 12 329037.600000 3463034.860000 2.567379 1.620000 5C407000B 16 -79 
1721291723421 1721291723437 16 329037.640000 3463034.820000 2.581996 1.620000 5C407000B 16 -79 
1721291723477 1721291723493 16 329037.740000 3463034.740000 2.581996 1.660000 5C407000B 16 -79 
1721291723532 1721291723549 17 329037.860000 3463034.610000 2.608613 1.680000 5C407000B 16 -79 
1721291723588 1721291723603 15 329037.930000 3463034.560000 2.608613 1.680000 5C407000B 16 -79 
1721291723643 1721291723660 17 329037.980000 3463034.500000 2.608613 1.680000 5C407000B 16 -79 
1721291723699 1721291723720 21 329038.060000 3463034.430000 2.608613 1.680000 5C407000B 16 -79 
1721291723755 1721291723773 18 329038.090000 3463034.400000 2.636320 1.680000 5C407000B 16 -79 
1721291723811 1721291723839 28 329038.200000 3463034.310000 2.636320 1.680000 5C407000B 16 -79 
1721291723866 1721291723882 16 329038.250000 3463034.260000 2.636320 1.660000 5C407000B 16 -79 
1721291723922 1721291723937 15 329038.300000 3463034.220000 2.636320 1.660000 5C407000B 16 -79 
1721291723977 1721291723993 16 329038.370000 3463034.160000 2.659445 1.660000 5C407000B 16 -79 
1721291724033 1721291724047 14 329038.430000 3463034.110000 2.659445 1.660000 5C407000B 16 -79 
1721291724089 1721291724108 19 329038.590000 3463033.980000 2.659445 1.660000 5C407000B 16 -79 
1721291724144 1721291724159 15 329038.660000 3463033.920000 2.679735 1.640000 5C407000B 16 -79 
1721291724200 1721291724213 13 329038.720000 3463033.880000 2.679735 1.640000 5C407000B 16 -79 
1721291724256 1721291724279 23 329038.790000 3463033.830000 2.679735 1.640000 5C407000B 16 -79 
1721291724312 1721291724338 26 329038.860000 3463033.780000 2.679735 1.640000 5C407000B 16 -79 
1721291724367 1721291724383 16 329038.920000 3463033.730000 2.708097 1.620000 5C407000B 16 -79 
1721291724428 1721291724441 13 329039.010000 3463033.680000 2.708097 1.620000 5C407000B 16 -79 
1721291724484 1721291724496 12 329039.040000 3463033.650000 2.708097 1.620000 5C407000B 16 -79 
1721291724539 1721291724553 14 329039.120000 3463033.610000 2.708097 1.620000 5C407000B 16 -79 
1721291724595 1721291724608 13 329039.250000 3463033.520000 2.718568 1.600000 5C407000B 16 -79 
1721291724650 1721291724664 14 329039.340000 3463033.470000 2.718568 1.600000 5C407000B 16 -79 
1721291724706 1721291724722 16 329039.410000 3463033.420000 2.718568 1.600000 5C407000B 16 -79 
1721291724762 1721291724779 17 329039.450000 3463033.400000 2.731004 1.600000 5C407000B 16 -79 
1721291724818 1721291724834 16 329039.560000 3463033.340000 2.731004 1.580000 5C407000B 16 -79 
1721291724874 1721291724889 15 329039.600000 3463033.320000 2.731004 1.580000 5C407000B 16 -79 
1721291724930 1721291724944 14 329039.680000 3463033.290000 2.731004 1.560000 5C407000B 16 -79 
