pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721638672928 1721638672945 17 328824.960000 3463277.360000 -2.540545 4.000000 5C422503D 18 -79 
1721638672964 1721638672978 14 328824.730000 3463277.280000 -2.540545 3.960000 5C422503D 18 -79 
1721638673000 1721638673016 16 328824.530000 3463277.230000 -2.540545 3.920000 5C422503D 18 -79 
1721638673035 1721638673051 16 328824.350000 3463277.170000 -2.609922 3.900000 5C422503D 18 -79 
1721638673071 1721638673091 20 328824.350000 3463277.170000 -2.609922 3.900000 5C422503D 18 -79 
1721638673107 1721638673121 14 328824.150000 3463277.120000 -2.609922 3.900000 5C422503D 18 -79 
1721638673142 1721638673156 14 328823.960000 3463277.080000 -2.609922 3.860000 5C422503D 18 -79 
1721638673178 1721638673193 15 328823.960000 3463277.080000 -2.609922 3.860000 5C422503D 18 -79 
1721638673214 1721638673231 17 328823.960000 3463277.080000 -2.609922 3.840000 5C422503D 18 -79 
1721638673250 1721638673266 16 328823.620000 3463277.020000 -2.690425 3.840000 5C422503D 18 -79 
1721638673285 1721638673299 14 328823.500000 3463277.010000 -2.690425 3.800000 5C422503D 18 -79 
1721638673321 1721638673336 15 328823.500000 3463277.010000 -2.690425 3.800000 5C422503D 18 -79 
1721638673357 1721638673371 14 328823.270000 3463276.980000 -2.690425 3.800000 5C422503D 18 -79 
1721638673393 1721638673409 16 328823.040000 3463276.960000 -2.690425 3.800000 5C422503D 18 -79 
1721638673429 1721638673444 15 328823.040000 3463276.960000 -2.690425 3.800000 5C422503D 18 -79 
1721638673464 1721638673478 14 328823.010000 3463276.960000 -2.690425 3.780000 5C422503D 18 -79 
1721638673500 1721638673516 16 328822.660000 3463276.950000 -2.778128 3.780000 5C422503D 18 -79 
1721638673535 1721638673550 15 328822.660000 3463276.950000 -2.778128 3.780000 5C422503D 18 -79 
1721638673571 1721638673584 13 328822.630000 3463276.950000 -2.778128 3.760000 5C422503D 18 -79 
1721638673607 1721638673621 14 328822.320000 3463276.950000 -2.778128 3.760000 5C422503D 18 -79 
1721638673642 1721638673654 12 328822.050000 3463276.980000 -2.862340 3.720000 5C422503D 18 -79 
1721638673680 1721638673698 18 328822.050000 3463276.980000 -2.862340 3.720000 5C422503D 18 -79 
1721638673716 1721638673735 19 328821.860000 3463276.990000 -2.862340 3.700000 5C422503D 18 -79 
1721638673752 1721638673766 14 328821.680000 3463277.020000 -2.862340 3.700000 5C422503D 18 -79 
1721638673788 1721638673811 23 328821.680000 3463277.020000 -2.862340 3.700000 5C422503D 18 -79 
1721638673827 1721638673841 14 328821.530000 3463277.030000 -2.862340 3.680000 5C422503D 18 -79 
1721638673867 1721638673881 14 328821.310000 3463277.070000 -2.960515 3.680000 5C422503D 18 -79 
1721638673902 1721638673920 18 328821.170000 3463277.100000 -2.960515 3.680000 5C422503D 18 -79 
1721638673938 1721638673953 15 328821.170000 3463277.100000 -2.960515 3.680000 5C422503D 18 -79 
1721638673974 1721638673990 16 328820.910000 3463277.150000 -2.960515 3.680000 5C422503D 18 -79 
1721638674010 1721638674023 13 328820.730000 3463277.200000 -2.960515 3.680000 5C422503D 18 -79 
1721638674049 1721638674064 15 328820.550000 3463277.250000 -3.047781 3.680000 5C422503D 18 -79 
1721638674085 1721638674098 13 328820.550000 3463277.250000 -3.047781 3.680000 5C422503D 18 -79 
1721638674121 1721638674135 14 328820.370000 3463277.290000 -3.047781 3.660000 5C422503D 18 -79 
1721638674156 1721638674171 15 328820.170000 3463277.360000 -3.047781 3.660000 5C422503D 18 -79 
1721638674192 1721638674206 14 328820.170000 3463277.360000 -3.047781 3.660000 5C422503D 18 -79 
1721638674228 1721638674245 17 328820.050000 3463277.400000 -3.047781 3.660000 5C422503D 18 -79 
1721638674264 1721638674280 16 328819.880000 3463277.460000 -3.134611 3.680000 5C422503D 18 -79 
1721638674299 1721638674313 14 328819.670000 3463277.540000 -3.134611 3.700000 5C422503D 18 -79 
1721638674335 1721638674351 16 328819.670000 3463277.540000 -3.134611 3.700000 5C422503D 18 -79 
1721638674371 1721638674391 20 328819.530000 3463277.580000 -3.134611 3.720000 5C422503D 18 -79 
1721638674407 1721638674421 14 328819.350000 3463277.650000 -3.134611 3.760000 5C422503D 18 -79 
1721638674443 1721638674456 13 328819.350000 3463277.650000 -3.134611 3.760000 5C422503D 18 -79 
1721638674478 1721638674493 15 328819.170000 3463277.720000 3.063489 3.780000 5C422503D 18 -79 
1721638674514 1721638674529 15 328819.000000 3463277.800000 3.063489 3.800000 5C422503D 18 -79 
1721638674550 1721638674563 13 328818.860000 3463277.860000 3.063489 3.800000 5C422503D 18 -79 
1721638674586 1721638674599 13 328818.860000 3463277.860000 3.063489 3.800000 5C422503D 18 -79 
1721638674621 1721638674636 15 328818.610000 3463277.990000 3.063489 3.840000 5C422503D 18 -79 
1721638674657 1721638674671 14 328818.540000 3463278.020000 3.063489 3.880000 5C422503D 18 -79 
1721638674697 1721638674715 18 328818.540000 3463278.020000 3.063489 3.880000 5C422503D 18 -79 
1721638674733 1721638674751 18 328818.230000 3463278.180000 2.974477 3.940000 5C422503D 18 -79 
1721638674769 1721638674784 15 328818.050000 3463278.270000 2.974477 3.960000 5C422503D 18 -79 
1721638674804 1721638674819 15 328817.910000 3463278.350000 2.974477 4.020000 5C422503D 18 -79 
1721638674840 1721638674861 21 328817.910000 3463278.350000 2.974477 4.020000 5C422503D 18 -79 
1721638674876 1721638674889 13 328817.690000 3463278.480000 2.896810 4.040000 5C422503D 18 -79 
1721638674923 1721638674943 20 328817.550000 3463278.570000 2.896810 4.100000 5C422503D 18 -79 
1721638674963 1721638674981 18 328817.330000 3463278.700000 2.896810 4.120000 5C422503D 18 -79 
1721638674999 1721638675016 17 328817.330000 3463278.700000 2.896810 4.120000 5C422503D 18 -79 
1721638675035 1721638675051 16 328817.270000 3463278.740000 2.896810 4.160000 5C422503D 18 -79 
1721638675070 1721638675086 16 328817.050000 3463278.880000 2.827215 4.200000 5C422503D 18 -79 
1721638675106 1721638675121 15 328816.870000 3463278.990000 2.827215 4.200000 5C422503D 18 -79 
1721638675142 1721638675155 13 328816.870000 3463278.990000 2.827215 4.200000 5C422503D 18 -79 
1721638675177 1721638675196 19 328816.790000 3463279.040000 2.827215 4.280000 5C422503D 18 -79 
1721638675213 1721638675230 17 328816.470000 3463279.250000 2.827215 4.300000 5C422503D 18 -79 
1721638675249 1721638675263 14 328816.470000 3463279.250000 2.827215 4.300000 5C422503D 18 -79 
1721638675284 1721638675301 17 328816.290000 3463279.390000 2.754348 4.360000 5C422503D 18 -79 
1721638675320 1721638675336 16 328816.120000 3463279.510000 2.754348 4.400000 5C422503D 18 -79 
1721638675356 1721638675371 15 328816.120000 3463279.510000 2.754348 4.400000 5C422503D 18 -79 
1721638675392 1721638675409 17 328815.980000 3463279.630000 2.754348 4.460000 5C422503D 18 -79 
1721638675428 1721638675443 15 328815.720000 3463279.820000 2.754348 4.500000 5C422503D 18 -79 
1721638675463 1721638675481 18 328815.580000 3463279.930000 2.693479 4.540000 5C422503D 18 -79 
1721638675499 1721638675515 16 328815.580000 3463279.930000 2.693479 4.540000 5C422503D 18 -79 
1721638675535 1721638675548 13 328815.350000 3463280.110000 2.693479 4.580000 5C422503D 18 -79 
1721638675571 1721638675586 15 328815.140000 3463280.290000 2.693479 4.640000 5C422503D 18 -79 
1721638675607 1721638675621 14 328815.140000 3463280.290000 2.693479 4.640000 5C422503D 18 -79 
1721638675642 1721638675656 14 328814.960000 3463280.440000 2.693479 4.680000 5C422503D 18 -79 
1721638675678 1721638675696 18 328814.780000 3463280.610000 2.625630 4.740000 5C422503D 18 -79 
1721638675715 1721638675734 19 328814.600000 3463280.770000 2.625630 4.800000 5C422503D 18 -79 
1721638675751 1721638675766 15 328814.600000 3463280.770000 2.625630 4.800000 5C422503D 18 -79 
1721638675786 1721638675801 15 328814.490000 3463280.870000 2.625630 4.840000 5C422503D 18 -79 
1721638675822 1721638675836 14 328814.350000 3463280.990000 2.625630 4.880000 5C422503D 18 -79 
1721638675857 1721638675871 14 328814.350000 3463280.990000 2.625630 4.880000 5C422503D 18 -79 
1721638675893 1721638675911 18 328814.170000 3463281.160000 2.566070 4.960000 5C422503D 18 -79 
1721638675929 1721638675943 14 328814.100000 3463281.240000 2.566070 5.000000 5C422503D 18 -79 
1721638675964 1721638675981 17 328814.100000 3463281.240000 2.566070 5.000000 5C422503D 18 -79 
1721638676011 1721638676026 15 328813.800000 3463281.510000 2.566070 5.060000 5C422503D 18 -79 
1721638676051 1721638676066 15 328813.540000 3463281.770000 2.566070 5.100000 5C422503D 18 -79 
1721638676090 1721638676106 16 328813.320000 3463282.000000 2.513274 5.200000 5C422503D 18 -79 
1721638676126 1721638676141 15 328813.130000 3463282.180000 2.513274 5.260000 5C422503D 18 -91 
1721638676165 1721638676180 15 328813.130000 3463282.180000 2.513274 5.260000 5C422503D 4 -91 
1721638676201 1721638676216 15 328812.940000 3463282.370000 2.513274 5.320000 5C422503D 4 -91 
1721638676237 1721638676251 14 328812.770000 3463282.570000 2.513274 5.400000 5C422503D 4 -91 
1721638676272 1721638676286 14 328812.540000 3463282.810000 2.459605 5.440000 5C422503D 4 -91 
1721638676309 1721638676325 16 328812.540000 3463282.810000 2.459605 5.440000 5C422503D 4 -91 
1721638676344 1721638676360 16 328812.350000 3463283.010000 2.459605 5.500000 5C422503D 4 -91 
1721638676380 1721638676393 13 328812.170000 3463283.230000 2.459605 5.540000 5C422503D 4 -91 
1721638676416 1721638676429 13 328812.170000 3463283.230000 2.459605 5.540000 5C422503D 4 -91 
1721638676452 1721638676466 14 328812.060000 3463283.350000 2.459605 5.600000 5C422503D 4 -91 
1721638676487 1721638676501 14 328811.880000 3463283.570000 2.426226 5.660000 5C422503D 4 -91 
1721638676523 1721638676540 17 328811.880000 3463283.570000 2.426226 5.660000 5C422503D 4 -91 
1721638676559 1721638676573 14 328811.690000 3463283.800000 2.426226 5.740000 5C422503D 4 -91 
1721638676595 1721638676609 14 328811.480000 3463284.070000 2.426226 5.780000 5C422503D 4 -91 
1721638676630 1721638676645 15 328811.290000 3463284.290000 2.426226 5.840000 5C422503D 4 -91 
1721638676667 1721638676681 14 328811.290000 3463284.290000 2.426226 5.840000 5C422503D 4 -91 
1721638676703 1721638676716 13 328811.100000 3463284.530000 2.363830 5.920000 5C422503D 4 -91 
1721638676739 1721638676753 14 328810.890000 3463284.820000 2.363830 5.960000 5C422503D 4 -91 
1721638676774 1721638676791 17 328810.890000 3463284.820000 2.363830 5.960000 5C422503D 4 -91 
1721638676810 1721638676826 16 328810.700000 3463285.060000 2.363830 6.020000 5C422503D 4 -91 
1721638676846 1721638676861 15 328810.530000 3463285.300000 2.319106 6.080000 5C422503D 4 -91 
1721638676882 1721638676901 19 328810.350000 3463285.560000 2.319106 6.160000 5C422503D 4 -91 
1721638676917 1721638676929 12 328810.350000 3463285.560000 2.319106 6.160000 5C422503D 4 -91 
1721638676954 1721638676968 14 328810.240000 3463285.710000 2.319106 6.180000 5C422503D 4 -91 
1721638676989 1721638677011 22 328809.960000 3463286.120000 2.319106 6.300000 5C422503D 4 -91 
1721638677025 1721638677043 18 328809.960000 3463286.120000 2.319106 6.300000 5C422503D 4 -91 
1721638677061 1721638677076 15 328809.810000 3463286.340000 2.281363 6.340000 5C422503D 4 -91 
1721638677099 1721638677115 16 328809.670000 3463286.550000 2.281363 6.400000 5C422503D 4 -91 
1721638677135 1721638677153 18 328809.490000 3463286.820000 2.281363 6.420000 5C422503D 4 -91 
1721638677171 1721638677187 16 328809.490000 3463286.820000 2.281363 6.420000 5C422503D 4 -91 
1721638677206 1721638677219 13 328809.320000 3463287.090000 2.281363 6.520000 5C422503D 4 -91 
1721638677242 1721638677256 14 328809.320000 3463287.090000 2.281363 6.520000 5C422503D 4 -91 
1721638677278 1721638677295 17 328809.320000 3463287.090000 2.281363 6.520000 5C422503D 4 -91 
1721638677314 1721638677331 17 328808.930000 3463287.700000 2.236639 6.580000 5C422503D 4 -91 
1721638677350 1721638677363 13 328808.790000 3463287.940000 2.236639 6.680000 5C422503D 4 -91 
1721638677386 1721638677401 15 328808.550000 3463288.340000 2.236639 6.720000 5C422503D 4 -91 
1721638677422 1721638677436 14 328808.550000 3463288.340000 2.236639 6.720000 5C422503D 4 -91 
1721638677458 1721638677474 16 328808.410000 3463288.580000 2.200424 6.760000 5C422503D 4 -91 
1721638677494 1721638677508 14 328808.200000 3463288.930000 2.200424 6.840000 5C422503D 4 -91 
1721638677530 1721638677546 16 328808.200000 3463288.930000 2.200424 6.840000 5C422503D 4 -91 
1721638677565 1721638677581 16 328808.040000 3463289.240000 2.200424 6.900000 5C422503D 4 -91 
1721638677601 1721638677621 20 328807.970000 3463289.360000 2.200424 6.960000 5C422503D 4 -91 
1721638677637 1721638677651 14 328807.970000 3463289.360000 2.200424 6.960000 5C422503D 4 -91 
1721638677672 1721638677686 14 328807.670000 3463289.920000 2.152427 7.040000 5C422503D 4 -91 
1721638677708 1721638677726 18 328807.530000 3463290.170000 2.152427 7.120000 5C422503D 4 -91 
1721638677745 1721638677761 16 328807.360000 3463290.490000 2.152427 7.180000 5C422503D 4 -91 
1721638677781 1721638677795 14 328807.360000 3463290.490000 2.152427 7.180000 5C422503D 4 -91 
1721638677816 1721638677831 15 328807.230000 3463290.740000 2.152427 7.200000 5C422503D 4 -91 
1721638677851 1721638677866 15 328807.070000 3463291.060000 2.119484 7.280000 5C422503D 4 -91 
1721638677887 1721638677900 13 328807.070000 3463291.060000 2.119484 7.280000 5C422503D 4 -91 
1721638677923 1721638677938 15 328806.970000 3463291.260000 2.119484 7.300000 5C422503D 4 -91 
1721638677958 1721638677975 17 328806.740000 3463291.720000 2.119484 7.380000 5C422503D 4 -91 
1721638677994 1721638678008 14 328806.740000 3463291.720000 2.119484 7.380000 5C422503D 4 -91 
1721638678030 1721638678051 21 328806.530000 3463292.120000 2.119484 7.440000 5C422503D 4 -91 
1721638678066 1721638678079 13 328806.340000 3463292.520000 2.098977 7.480000 5C422503D 4 -91 
1721638678101 1721638678116 15 328806.170000 3463292.870000 2.098977 7.540000 5C422503D 4 -91 
1721638678137 1721638678151 14 328806.170000 3463292.870000 2.098977 7.540000 5C422503D 4 -91 
1721638678173 1721638678189 16 328806.050000 3463293.150000 2.098977 7.600000 5C422503D 4 -91 
1721638678209 1721638678223 14 328805.810000 3463293.630000 2.098977 7.640000 5C422503D 4 -91 
1721638678245 1721638678261 16 328805.810000 3463293.630000 2.098977 7.640000 5C422503D 4 -91 
1721638678281 1721638678296 15 328805.690000 3463293.910000 2.072797 7.700000 5C422503D 4 -91 
1721638678316 1721638678331 15 328805.580000 3463294.120000 2.072797 7.760000 5C422503D 4 -91 
1721638678356 1721638678371 15 328805.390000 3463294.560000 2.072797 7.820000 5C422503D 4 -91 
1721638678392 1721638678409 17 328805.390000 3463294.560000 2.072797 7.820000 5C422503D 4 -91 
1721638678428 1721638678449 21 328805.260000 3463294.840000 2.072797 7.900000 5C422503D 4 -91 
1721638678463 1721638678481 18 328805.040000 3463295.350000 2.043999 7.920000 5C422503D 4 -91 
1721638678499 1721638678513 14 328804.940000 3463295.570000 2.043999 8.000000 5C422503D 4 -91 
1721638678535 1721638678551 16 328804.940000 3463295.570000 2.043999 8.000000 5C422503D 4 -91 
1721638678571 1721638678585 14 328804.720000 3463296.090000 2.043999 8.020000 5C422503D 4 -91 
1721638678606 1721638678620 14 328804.630000 3463296.310000 2.043999 8.080000 5C422503D 4 -91 
1721638678642 1721638678655 13 328804.630000 3463296.310000 2.043999 8.080000 5C422503D 4 -91 
1721638678678 1721638678693 15 328804.370000 3463296.910000 2.017601 8.140000 5C422503D 4 -91 
1721638678714 1721638678730 16 328804.220000 3463297.310000 2.017601 8.200000 5C422503D 4 -91 
1721638678751 1721638678769 18 328804.220000 3463297.310000 2.017601 8.200000 5C422503D 4 -91 
1721638678787 1721638678800 13 328804.060000 3463297.680000 2.017601 8.240000 5C422503D 4 -91 
1721638678822 1721638678836 14 328804.000000 3463297.840000 2.017601 8.320000 5C422503D 4 -91 
1721638678858 1721638678881 23 328803.820000 3463298.300000 2.001238 8.360000 5C422503D 4 -91 
1721638678894 1721638678913 19 328803.820000 3463298.300000 2.001238 8.360000 5C422503D 4 -91 
1721638678930 1721638678945 15 328803.630000 3463298.780000 2.001238 8.420000 5C422503D 4 -91 
1721638678965 1721638678978 13 328803.570000 3463298.930000 2.001238 8.440000 5C422503D 4 -91 
1721638679001 1721638679016 15 328803.570000 3463298.930000 2.001238 8.440000 5C422503D 4 -91 
1721638679036 1721638679051 15 328803.360000 3463299.490000 2.001238 8.520000 5C422503D 4 -91 
1721638679072 1721638679086 14 328803.150000 3463300.050000 1.989021 8.580000 5C422503D 4 -91 
1721638679107 1721638679120 13 328803.150000 3463300.050000 1.989021 8.580000 5C422503D 4 -91 
1721638679143 1721638679161 18 328803.020000 3463300.370000 1.989021 8.600000 5C422503D 4 -91 
1721638679179 1721638679193 14 328802.850000 3463300.860000 1.989021 8.640000 5C422503D 4 -91 
1721638679214 1721638679228 14 328802.690000 3463301.280000 1.989021 8.680000 5C422503D 4 -91 
1721638679250 1721638679263 13 328802.690000 3463301.280000 1.989021 8.680000 5C422503D 4 -91 
1721638679286 1721638679301 15 328802.520000 3463301.780000 1.954332 8.720000 5C422503D 4 -91 
1721638679321 1721638679334 13 328802.370000 3463302.190000 1.954332 8.760000 5C422503D 4 -91 
1721638679357 1721638679371 14 328802.370000 3463302.190000 1.954332 8.760000 5C422503D 4 -91 
1721638679397 1721638679411 14 328802.280000 3463302.440000 1.954332 8.820000 5C422503D 4 -91 
1721638679437 1721638679449 12 328802.080000 3463303.030000 1.954332 8.880000 5C422503D 4 -91 
1721638679473 1721638679488 15 328802.000000 3463303.280000 1.947569 8.920000 5C422503D 4 -91 
1721638679508 1721638679526 18 328802.000000 3463303.280000 1.947569 8.920000 5C422503D 4 -91 
1721638679544 1721638679559 15 328801.860000 3463303.720000 1.947569 8.960000 5C422503D 4 -91 
1721638679579 1721638679596 17 328801.690000 3463304.230000 1.947569 8.980000 5C422503D 4 -91 
1721638679615 1721638679631 16 328801.560000 3463304.670000 1.947569 9.020000 5C422503D 4 -91 
1721638679651 1721638679665 14 328801.560000 3463304.670000 1.947569 9.020000 5C422503D 4 -91 
1721638679687 1721638679699 12 328801.430000 3463305.100000 1.937970 9.040000 5C422503D 4 -91 
1721638679723 1721638679736 13 328801.300000 3463305.540000 1.937970 9.060000 5C422503D 4 -91 
