pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721636368965 1721636368983 18 328813.970000 3463279.490000 2.618430 6.480000 5C422503D 21 -79 
1721636368982 1721636368998 16 328813.970000 3463279.490000 2.618430 6.480000 5C422503D 21 -79 
1721636368998 1721636369013 15 328813.730000 3463279.710000 2.618430 6.520000 5C422503D 21 -79 
1721636369014 1721636369028 14 328813.730000 3463279.710000 2.618430 6.520000 5C422503D 21 -79 
1721636369031 1721636369045 14 328813.730000 3463279.710000 2.618430 6.520000 5C422503D 21 -79 
1721636369047 1721636369063 16 328813.440000 3463279.970000 2.556471 6.560000 5C422503D 21 -79 
1721636369063 1721636369077 14 328813.440000 3463279.970000 2.556471 6.560000 5C422503D 21 -79 
1721636369080 1721636369093 13 328813.440000 3463279.970000 2.556471 6.560000 5C422503D 21 -79 
1721636369096 1721636369113 17 328813.290000 3463280.100000 2.556471 6.600000 5C422503D 21 -79 
1721636369112 1721636369127 15 328813.290000 3463280.100000 2.556471 6.600000 5C422503D 21 -79 
1721636369129 1721636369142 13 328813.290000 3463280.100000 2.556471 6.600000 5C422503D 21 -79 
1721636369145 1721636369163 18 328813.000000 3463280.380000 2.556471 6.640000 5C422503D 21 -79 
1721636369165 1721636369178 13 328813.000000 3463280.380000 2.556471 6.640000 5C422503D 21 -79 
1721636369181 1721636369198 17 328813.000000 3463280.380000 2.556471 6.640000 5C422503D 21 -79 
1721636369197 1721636369213 16 328812.750000 3463280.610000 2.556471 6.700000 5C422503D 21 -79 
1721636369214 1721636369227 13 328812.750000 3463280.610000 2.556471 6.700000 5C422503D 21 -79 
1721636369230 1721636369248 18 328812.750000 3463280.610000 2.556471 6.700000 5C422503D 21 -79 
1721636369246 1721636369263 17 328812.570000 3463280.800000 2.498221 6.760000 5C422503D 21 -79 
1721636369262 1721636369278 16 328812.570000 3463280.800000 2.498221 6.760000 5C422503D 21 -79 
1721636369279 1721636369293 14 328812.570000 3463280.800000 2.498221 6.760000 5C422503D 21 -79 
1721636369295 1721636369313 18 328812.370000 3463281.010000 2.498221 6.820000 5C422503D 21 -79 
1721636369311 1721636369333 22 328812.370000 3463281.010000 2.498221 6.820000 5C422503D 21 -79 
1721636369327 1721636369348 21 328812.370000 3463281.010000 2.498221 6.820000 5C422503D 21 -79 
1721636369343 1721636369367 24 328812.140000 3463281.250000 2.498221 6.860000 5C422503D 21 -79 
1721636369359 1721636369382 23 328812.140000 3463281.250000 2.498221 6.860000 5C422503D 21 -79 
1721636369375 1721636369398 23 328812.140000 3463281.250000 2.498221 6.860000 5C422503D 21 -79 
1721636369391 1721636369413 22 328812.140000 3463281.250000 2.498221 6.860000 5C422503D 21 -79 
1721636369406 1721636369428 22 328811.850000 3463281.560000 2.498221 6.900000 5C422503D 21 -79 
1721636369422 1721636369443 21 328811.850000 3463281.560000 2.498221 6.900000 5C422503D 21 -79 
1721636369438 1721636369458 20 328811.850000 3463281.560000 2.498221 6.900000 5C422503D 21 -79 
1721636369454 1721636369473 19 328811.570000 3463281.860000 2.441279 6.940000 5C422503D 21 -79 
1721636369470 1721636369487 17 328811.570000 3463281.860000 2.441279 6.940000 5C422503D 21 -79 
1721636369486 1721636369503 17 328811.570000 3463281.860000 2.441279 6.940000 5C422503D 21 -79 
1721636369502 1721636369519 17 328811.480000 3463281.970000 2.441279 7.000000 5C422503D 21 -79 
1721636369518 1721636369533 15 328811.480000 3463281.970000 2.441279 7.000000 5C422503D 21 -79 
1721636369534 1721636369547 13 328811.480000 3463281.970000 2.441279 7.000000 5C422503D 21 -79 
1721636369551 1721636369567 16 328811.120000 3463282.400000 2.441279 7.040000 5C422503D 21 -79 
1721636369567 1721636369583 16 328811.120000 3463282.400000 2.441279 7.040000 5C422503D 21 -79 
1721636369583 1721636369597 14 328811.120000 3463282.400000 2.441279 7.040000 5C422503D 21 -79 
1721636369600 1721636369613 13 328810.850000 3463282.740000 2.441279 7.120000 5C422503D 21 -79 
1721636369616 1721636369633 17 328810.850000 3463282.740000 2.441279 7.120000 5C422503D 21 -79 
1721636369632 1721636369647 15 328810.850000 3463282.740000 2.441279 7.120000 5C422503D 21 -79 
1721636369652 1721636369673 21 328810.620000 3463283.020000 2.352267 7.160000 5C422503D 21 -79 
1721636369672 1721636369687 15 328810.620000 3463283.020000 2.352267 7.160000 5C422503D 21 -79 
1721636369693 1721636369708 15 328810.620000 3463283.020000 2.352267 7.160000 5C422503D 21 -79 
1721636369713 1721636369733 20 328810.400000 3463283.300000 2.352267 7.180000 5C422503D 21 -79 
1721636369729 1721636369747 18 328810.400000 3463283.300000 2.352267 7.180000 5C422503D 21 -79 
1721636369745 1721636369762 17 328810.400000 3463283.300000 2.352267 7.180000 5C422503D 21 -79 
1721636369761 1721636369778 17 328810.230000 3463283.530000 2.352267 7.240000 5C422503D 21 -79 
1721636369777 1721636369793 16 328810.230000 3463283.530000 2.352267 7.240000 5C422503D 21 -79 
1721636369794 1721636369807 13 328810.230000 3463283.530000 2.352267 7.240000 5C422503D 21 -79 
1721636369810 1721636369827 17 328809.970000 3463283.890000 2.352267 7.280000 5C422503D 21 -79 
1721636369826 1721636369843 17 328809.970000 3463283.890000 2.352267 7.280000 5C422503D 21 -79 
1721636369842 1721636369857 15 328809.970000 3463283.890000 2.352267 7.280000 5C422503D 21 -79 
1721636369858 1721636369877 19 328809.770000 3463284.200000 2.308634 7.380000 5C422503D 21 -79 
1721636369874 1721636369893 19 328809.770000 3463284.200000 2.308634 7.380000 5C422503D 21 -79 
1721636369890 1721636369907 17 328809.770000 3463284.200000 2.308634 7.380000 5C422503D 21 -79 
1721636369906 1721636369923 17 328809.550000 3463284.510000 2.308634 7.420000 5C422503D 21 -79 
1721636369922 1721636369938 16 328809.550000 3463284.510000 2.308634 7.420000 5C422503D 21 -79 
1721636369938 1721636369953 15 328809.550000 3463284.510000 2.308634 7.420000 5C422503D 21 -79 
1721636369955 1721636369974 19 328809.350000 3463284.810000 2.308634 7.440000 5C422503D 21 -79 
1721636369971 1721636369987 16 328809.350000 3463284.810000 2.308634 7.440000 5C422503D 21 -79 
1721636369988 1721636370002 14 328809.350000 3463284.810000 2.308634 7.440000 5C422503D 21 -79 
1721636370004 1721636370018 14 328809.190000 3463285.070000 2.308634 7.460000 5C422503D 21 -79 
1721636370021 1721636370037 16 328809.190000 3463285.070000 2.308634 7.460000 5C422503D 21 -79 
1721636370038 1721636370058 20 328809.190000 3463285.070000 2.308634 7.460000 5C422503D 21 -79 
1721636370054 1721636370071 17 328809.020000 3463285.320000 2.254093 7.480000 5C422503D 21 -79 
1721636370070 1721636370088 18 328809.020000 3463285.320000 2.254093 7.480000 5C422503D 21 -79 
1721636370087 1721636370102 15 328809.020000 3463285.320000 2.254093 7.480000 5C422503D 21 -79 
1721636370103 1721636370118 15 328808.790000 3463285.710000 2.254093 7.600000 5C422503D 21 -79 
1721636370120 1721636370141 21 328808.790000 3463285.710000 2.254093 7.600000 5C422503D 21 -79 
1721636370136 1721636370162 26 328808.790000 3463285.710000 2.254093 7.600000 5C422503D 21 -79 
1721636370153 1721636370178 25 328808.790000 3463285.710000 2.254093 7.600000 5C422503D 21 -79 
1721636370169 1721636370192 23 328808.600000 3463286.030000 2.254093 7.620000 5C422503D 21 -79 
1721636370185 1721636370208 23 328808.600000 3463286.030000 2.254093 7.620000 5C422503D 21 -79 
1721636370201 1721636370220 19 328808.600000 3463286.030000 2.254093 7.620000 5C422503D 21 -79 
1721636370217 1721636370237 20 328808.360000 3463286.440000 2.254093 7.640000 5C422503D 21 -79 
1721636370233 1721636370252 19 328808.360000 3463286.440000 2.254093 7.640000 5C422503D 21 -79 
1721636370249 1721636370268 19 328808.360000 3463286.440000 2.254093 7.640000 5C422503D 21 -79 
1721636370267 1721636370283 16 328808.170000 3463286.770000 2.209805 7.640000 5C422503D 21 -79 
1721636370283 1721636370298 15 328808.170000 3463286.770000 2.209805 7.640000 5C422503D 21 -79 
1721636370300 1721636370313 13 328808.170000 3463286.770000 2.209805 7.640000 5C422503D 21 -79 
1721636370316 1721636370332 16 328807.980000 3463287.110000 2.209805 7.680000 5C422503D 21 -79 
1721636370333 1721636370347 14 328807.980000 3463287.110000 2.209805 7.680000 5C422503D 21 -79 
1721636370349 1721636370362 13 328807.980000 3463287.110000 2.209805 7.680000 5C422503D 21 -79 
1721636370365 1721636370383 18 328807.760000 3463287.520000 2.209805 7.720000 5C422503D 21 -79 
1721636370381 1721636370398 17 328807.760000 3463287.520000 2.209805 7.720000 5C422503D 21 -79 
1721636370397 1721636370413 16 328807.760000 3463287.520000 2.209805 7.720000 5C422503D 21 -79 
1721636370413 1721636370427 14 328807.610000 3463287.800000 2.209805 7.780000 5C422503D 21 -79 
1721636370429 1721636370443 14 328807.610000 3463287.800000 2.209805 7.780000 5C422503D 21 -79 
1721636370445 1721636370463 18 328807.610000 3463287.800000 2.209805 7.780000 5C422503D 21 -79 
1721636370462 1721636370477 15 328807.400000 3463288.230000 2.149809 7.820000 5C422503D 21 -79 
1721636370478 1721636370492 14 328807.400000 3463288.230000 2.149809 7.820000 5C422503D 21 -79 
1721636370495 1721636370513 18 328807.400000 3463288.230000 2.149809 7.820000 5C422503D 21 -79 
1721636370511 1721636370528 17 328807.230000 3463288.570000 2.149809 7.820000 5C422503D 21 -79 
1721636370527 1721636370542 15 328807.230000 3463288.570000 2.149809 7.820000 5C422503D 21 -79 
1721636370544 1721636370558 14 328807.230000 3463288.570000 2.149809 7.820000 5C422503D 21 -79 
1721636370560 1721636370573 13 328807.020000 3463289.000000 2.149809 7.840000 5C422503D 21 -79 
1721636370576 1721636370593 17 328807.020000 3463289.000000 2.149809 7.840000 5C422503D 21 -79 
1721636370592 1721636370608 16 328807.020000 3463289.000000 2.149809 7.840000 5C422503D 21 -79 
1721636370608 1721636370623 15 328806.890000 3463289.290000 2.149809 7.880000 5C422503D 21 -79 
1721636370625 1721636370643 18 328806.890000 3463289.290000 2.149809 7.880000 5C422503D 21 -79 
1721636370641 1721636370658 17 328806.890000 3463289.290000 2.149809 7.880000 5C422503D 21 -79 
1721636370657 1721636370673 16 328806.890000 3463289.290000 2.149809 7.880000 5C422503D 21 -79 
1721636370674 1721636370687 13 328806.680000 3463289.720000 2.106612 7.920000 5C422503D 21 -79 
1721636370691 1721636370712 21 328806.680000 3463289.720000 2.106612 7.920000 5C422503D 21 -79 
1721636370707 1721636370733 26 328806.680000 3463289.720000 2.106612 7.920000 5C422503D 21 -79 
1721636370723 1721636370748 25 328806.580000 3463289.940000 2.106612 7.980000 5C422503D 21 -79 
1721636370739 1721636370762 23 328806.580000 3463289.940000 2.106612 7.980000 5C422503D 21 -79 
1721636370755 1721636370778 23 328806.580000 3463289.940000 2.106612 7.980000 5C422503D 21 -79 
1721636370771 1721636370793 22 328806.420000 3463290.310000 2.106612 7.980000 5C422503D 21 -79 
1721636370787 1721636370808 21 328806.420000 3463290.310000 2.106612 7.980000 5C422503D 21 -79 
1721636370807 1721636370823 16 328806.420000 3463290.310000 2.106612 7.980000 5C422503D 21 -79 
1721636370823 1721636370838 15 328806.220000 3463290.740000 2.106612 7.980000 5C422503D 21 -79 
1721636370839 1721636370852 13 328806.220000 3463290.740000 2.106612 7.980000 5C422503D 21 -79 
1721636370855 1721636370872 17 328806.220000 3463290.740000 2.106612 7.980000 5C422503D 21 -79 
1721636370871 1721636370887 16 328806.070000 3463291.110000 2.069088 8.000000 5C422503D 21 -79 
1721636370888 1721636370908 20 328806.070000 3463291.110000 2.069088 8.000000 5C422503D 21 -79 
1721636370904 1721636370928 24 328806.070000 3463291.110000 2.069088 8.000000 5C422503D 21 -79 
1721636370920 1721636370943 23 328805.910000 3463291.490000 2.069088 8.000000 5C422503D 21 -79 
1721636370936 1721636370958 22 328805.910000 3463291.490000 2.069088 8.000000 5C422503D 21 -79 
1721636370952 1721636370973 21 328805.910000 3463291.490000 2.069088 8.000000 5C422503D 21 -79 
1721636370969 1721636370987 18 328805.760000 3463291.860000 2.069088 8.020000 5C422503D 21 -79 
1721636370985 1721636371003 18 328805.760000 3463291.860000 2.069088 8.020000 5C422503D 21 -79 
1721636371001 1721636371018 17 328805.760000 3463291.860000 2.069088 8.020000 5C422503D 21 -79 
1721636371017 1721636371033 16 328805.570000 3463292.300000 2.031345 8.020000 5C422503D 21 -79 
1721636371034 1721636371048 14 328805.570000 3463292.300000 2.031345 8.020000 5C422503D 21 -79 
1721636371050 1721636371068 18 328805.570000 3463292.300000 2.031345 8.020000 5C422503D 21 -79 
1721636371067 1721636371083 16 328805.450000 3463292.610000 2.031345 8.020000 5C422503D 21 -79 
1721636371083 1721636371098 15 328805.450000 3463292.610000 2.031345 8.020000 5C422503D 21 -79 
1721636371099 1721636371112 13 328805.450000 3463292.610000 2.031345 8.020000 5C422503D 21 -79 
1721636371115 1721636371133 18 328805.270000 3463293.050000 2.031345 8.020000 5C422503D 21 -79 
1721636371131 1721636371147 16 328805.270000 3463293.050000 2.031345 8.020000 5C422503D 21 -79 
1721636371147 1721636371163 16 328805.270000 3463293.050000 2.031345 8.020000 5C422503D 21 -79 
1721636371163 1721636371177 14 328805.270000 3463293.050000 2.031345 8.020000 5C422503D 21 -79 
1721636371180 1721636371198 18 328805.130000 3463293.430000 2.031345 8.020000 5C422503D 21 -79 
1721636371196 1721636371213 17 328805.130000 3463293.430000 2.031345 8.020000 5C422503D 21 -79 
1721636371213 1721636371228 15 328805.130000 3463293.430000 2.031345 8.020000 5C422503D 21 -79 
1721636371229 1721636371243 14 328804.980000 3463293.810000 2.007565 8.020000 5C422503D 21 -79 
1721636371246 1721636371263 17 328804.980000 3463293.810000 2.007565 8.020000 5C422503D 21 -79 
1721636371262 1721636371277 15 328804.980000 3463293.810000 2.007565 8.020000 5C422503D 21 -79 
1721636371278 1721636371293 15 328804.860000 3463294.110000 2.007565 8.040000 5C422503D 21 -79 
1721636371295 1721636371312 17 328804.860000 3463294.110000 2.007565 8.040000 5C422503D 21 -79 
1721636371311 1721636371328 17 328804.860000 3463294.110000 2.007565 8.040000 5C422503D 21 -79 
1721636371327 1721636371343 16 328804.660000 3463294.650000 2.007565 8.040000 5C422503D 21 -79 
1721636371344 1721636371358 14 328804.660000 3463294.650000 2.007565 8.040000 5C422503D 21 -79 
1721636371360 1721636371377 17 328804.660000 3463294.650000 2.007565 8.040000 5C422503D 21 -79 
1721636371376 1721636371393 17 328804.580000 3463294.870000 2.007565 8.040000 5C422503D 21 -79 
1721636371392 1721636371407 15 328804.580000 3463294.870000 2.007565 8.040000 5C422503D 21 -79 
1721636371409 1721636371428 19 328804.580000 3463294.870000 2.007565 8.040000 5C422503D 21 -79 
1721636371425 1721636371442 17 328804.440000 3463295.260000 2.007565 8.040000 5C422503D 21 -79 
1721636371441 1721636371457 16 328804.440000 3463295.260000 2.007565 8.040000 5C422503D 21 -79 
1721636371457 1721636371473 16 328804.440000 3463295.260000 2.007565 8.040000 5C422503D 21 -79 
1721636371474 1721636371487 13 328804.330000 3463295.560000 1.987494 8.060000 5C422503D 21 -79 
1721636371490 1721636371507 17 328804.330000 3463295.560000 1.987494 8.060000 5C422503D 21 -79 
1721636371507 1721636371523 16 328804.330000 3463295.560000 1.987494 8.060000 5C422503D 21 -79 
1721636371524 1721636371538 14 328804.140000 3463296.100000 1.987494 8.060000 5C422503D 21 -79 
1721636371540 1721636371557 17 328804.140000 3463296.100000 1.987494 8.060000 5C422503D 21 -79 
1721636371557 1721636371573 16 328804.140000 3463296.100000 1.987494 8.060000 5C422503D 21 -79 
1721636371573 1721636371587 14 328804.010000 3463296.490000 1.987494 8.060000 5C422503D 21 -79 
1721636371590 1721636371603 13 328804.010000 3463296.490000 1.987494 8.060000 5C422503D 21 -79 
1721636371606 1721636371622 16 328804.010000 3463296.490000 1.987494 8.060000 5C422503D 21 -79 
1721636371623 1721636371637 14 328804.010000 3463296.490000 1.987494 8.060000 5C422503D 21 -79 
1721636371639 1721636371653 14 328803.900000 3463296.790000 1.955860 8.060000 5C422503D 21 -79 
1721636371656 1721636371673 17 328803.900000 3463296.790000 1.955860 8.060000 5C422503D 21 -79 
1721636371672 1721636371688 16 328803.900000 3463296.790000 1.955860 8.060000 5C422503D 21 -79 
1721636371687 1721636371702 15 328803.720000 3463297.340000 1.955860 8.060000 5C422503D 21 -79 
1721636371704 1721636371717 13 328803.720000 3463297.340000 1.955860 8.060000 5C422503D 21 -79 
1721636371720 1721636371738 18 328803.720000 3463297.340000 1.955860 8.060000 5C422503D 21 -79 
1721636371736 1721636371751 15 328803.600000 3463297.710000 1.955860 8.060000 5C422503D 21 -79 
1721636371752 1721636371768 16 328803.600000 3463297.710000 1.955860 8.060000 5C422503D 21 -79 
1721636371769 1721636371783 14 328803.600000 3463297.710000 1.955860 8.060000 5C422503D 21 -79 
1721636371785 1721636371803 18 328803.470000 3463298.100000 1.955860 8.060000 5C422503D 21 -79 
1721636371802 1721636371817 15 328803.470000 3463298.100000 1.955860 8.060000 5C422503D 21 -79 
1721636371818 1721636371833 15 328803.470000 3463298.100000 1.955860 8.060000 5C422503D 21 -79 
1721636371834 1721636371848 14 328803.320000 3463298.560000 1.943206 8.060000 5C422503D 21 -79 
1721636371851 1721636371868 17 328803.320000 3463298.560000 1.943206 8.060000 5C422503D 21 -79 
1721636371867 1721636371883 16 328803.320000 3463298.560000 1.943206 8.060000 5C422503D 21 -79 
1721636371886 1721636371903 17 328803.220000 3463298.870000 1.943206 8.060000 5C422503D 21 -79 
1721636371903 1721636371918 15 328803.220000 3463298.870000 1.943206 8.060000 5C422503D 21 -79 
1721636371920 1721636371933 13 328803.220000 3463298.870000 1.943206 8.060000 5C422503D 21 -79 
1721636371936 1721636371953 17 328803.070000 3463299.340000 1.943206 8.060000 5C422503D 21 -79 
1721636371951 1721636371967 16 328803.070000 3463299.340000 1.943206 8.060000 5C422503D 21 -79 
1721636371968 1721636371982 14 328803.070000 3463299.340000 1.943206 8.060000 5C422503D 21 -79 
1721636371984 1721636371998 14 328803.000000 3463299.560000 1.943206 8.060000 5C422503D 21 -79 
1721636372001 1721636372018 17 328803.000000 3463299.560000 1.943206 8.060000 5C422503D 21 -79 
1721636372017 1721636372033 16 328803.000000 3463299.560000 1.943206 8.060000 5C422503D 21 -79 
