pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721637666272 1721637666289 17 328921.900000 3463276.860000 0.719730 7.560000 5C422503D 9 -86 
1721637666289 1721637666305 16 328921.900000 3463276.860000 0.719730 7.560000 5C422503D 9 -86 
1721637666307 1721637666320 13 328921.900000 3463276.860000 0.719730 7.560000 5C422503D 9 -86 
1721637666323 1721637666345 22 328922.250000 3463277.150000 0.719730 7.560000 5C422503D 9 -86 
1721637666340 1721637666365 25 328922.250000 3463277.150000 0.719730 7.560000 5C422503D 9 -86 
1721637666357 1721637666380 23 328922.250000 3463277.150000 0.719730 7.560000 5C422503D 9 -86 
1721637666374 1721637666394 20 328922.550000 3463277.390000 0.719730 7.560000 5C422503D 9 -86 
1721637666390 1721637666408 18 328922.550000 3463277.390000 0.719730 7.560000 5C422503D 9 -86 
1721637666406 1721637666424 18 328922.550000 3463277.390000 0.719730 7.560000 5C422503D 9 -86 
1721637666423 1721637666445 22 328922.900000 3463277.680000 0.723003 7.560000 5C422503D 9 -86 
1721637666440 1721637666460 20 328922.900000 3463277.680000 0.723003 7.560000 5C422503D 9 -86 
1721637666456 1721637666475 19 328922.900000 3463277.680000 0.723003 7.560000 5C422503D 9 -86 
1721637666474 1721637666490 16 328923.190000 3463277.920000 0.723003 7.560000 5C422503D 9 -86 
1721637666506 1721637666520 14 328923.190000 3463277.920000 0.723003 7.560000 5C422503D 9 -86 
1721637666522 1721637666540 18 328923.190000 3463277.920000 0.723003 7.560000 5C422503D 9 -86 
1721637666539 1721637666555 16 328923.480000 3463278.170000 0.723003 7.560000 5C422503D 9 -86 
1721637666556 1721637666571 15 328923.480000 3463278.170000 0.723003 7.560000 5C422503D 9 -86 
1721637666573 1721637666589 16 328923.820000 3463278.460000 0.723003 7.520000 5C422503D 9 -86 
1721637666591 1721637666610 19 328923.820000 3463278.460000 0.723003 7.520000 5C422503D 9 -86 
1721637666607 1721637666625 18 328923.820000 3463278.460000 0.723003 7.520000 5C422503D 9 -86 
1721637666624 1721637666640 16 328924.050000 3463278.650000 0.724312 7.520000 5C422503D 9 -86 
1721637666641 1721637666654 13 328924.050000 3463278.650000 0.724312 7.520000 5C422503D 9 -86 
1721637666658 1721637666675 17 328924.050000 3463278.650000 0.724312 7.520000 5C422503D 9 -86 
1721637666675 1721637666690 15 328924.400000 3463278.950000 0.724312 7.520000 5C422503D 9 -86 
1721637666692 1721637666709 17 328924.400000 3463278.950000 0.724312 7.520000 5C422503D 9 -86 
1721637666709 1721637666724 15 328924.400000 3463278.950000 0.724312 7.520000 5C422503D 9 -86 
1721637666726 1721637666740 14 328924.460000 3463278.990000 0.724312 7.500000 5C422503D 9 -86 
1721637666744 1721637666758 14 328924.460000 3463278.990000 0.724312 7.500000 5C422503D 9 -86 
1721637666760 1721637666775 15 328924.460000 3463278.990000 0.724312 7.500000 5C422503D 9 -86 
1721637666777 1721637666795 18 328924.910000 3463279.380000 0.724312 7.500000 5C422503D 9 -86 
1721637666794 1721637666809 15 328924.910000 3463279.380000 0.724312 7.500000 5C422503D 9 -86 
1721637666811 1721637666824 13 328924.910000 3463279.380000 0.724312 7.500000 5C422503D 9 -86 
1721637666827 1721637666843 16 328924.910000 3463279.380000 0.724312 7.500000 5C422503D 9 -86 
1721637666844 1721637666860 16 328925.200000 3463279.620000 0.720385 7.480000 5C422503D 9 -86 
1721637666861 1721637666875 14 328925.200000 3463279.620000 0.720385 7.480000 5C422503D 9 -86 
1721637666879 1721637666896 17 328925.440000 3463279.820000 0.720385 7.480000 5C422503D 9 -86 
1721637666896 1721637666909 13 328925.440000 3463279.820000 0.720385 7.480000 5C422503D 9 -86 
1721637666912 1721637666930 18 328925.440000 3463279.820000 0.720385 7.480000 5C422503D 9 -86 
1721637666929 1721637666945 16 328925.610000 3463279.960000 0.720385 7.480000 5C422503D 9 -86 
1721637666946 1721637666960 14 328925.610000 3463279.960000 0.720385 7.480000 5C422503D 9 -86 
1721637666964 1721637666980 16 328925.610000 3463279.960000 0.720385 7.480000 5C422503D 9 -86 
1721637666981 1721637666995 14 328926.130000 3463280.390000 0.720385 7.480000 5C422503D 9 -86 
1721637666999 1721637667016 17 328926.130000 3463280.390000 0.720385 7.480000 5C422503D 9 -86 
1721637667021 1721637667035 14 328926.130000 3463280.390000 0.720385 7.480000 5C422503D 9 -86 
1721637667042 1721637667060 18 328926.420000 3463280.630000 0.718639 7.480000 5C422503D 9 -86 
1721637667063 1721637667080 17 328926.420000 3463280.630000 0.718639 7.480000 5C422503D 9 -86 
1721637667080 1721637667095 15 328926.420000 3463280.630000 0.718639 7.480000 5C422503D 9 -86 
1721637667101 1721637667114 13 328926.650000 3463280.830000 0.718639 7.480000 5C422503D 9 -86 
1721637667118 1721637667140 22 328926.650000 3463280.830000 0.718639 7.480000 5C422503D 9 -86 
1721637667135 1721637667155 20 328927.000000 3463281.120000 0.718639 7.460000 5C422503D 9 -86 
1721637667152 1721637667170 18 328927.000000 3463281.120000 0.718639 7.460000 5C422503D 9 -86 
1721637667169 1721637667184 15 328927.000000 3463281.120000 0.718639 7.460000 5C422503D 9 -86 
1721637667187 1721637667200 13 328927.220000 3463281.320000 0.718639 7.460000 5C422503D 9 -86 
1721637667204 1721637667225 21 328927.220000 3463281.320000 0.718639 7.460000 5C422503D 9 -86 
1721637667220 1721637667240 20 328927.220000 3463281.320000 0.718639 7.460000 5C422503D 9 -86 
1721637667236 1721637667255 19 328927.510000 3463281.560000 0.718639 7.460000 5C422503D 9 -86 
1721637667254 1721637667270 16 328927.510000 3463281.560000 0.718639 7.460000 5C422503D 9 -86 
1721637667271 1721637667285 14 328927.510000 3463281.560000 0.718639 7.460000 5C422503D 9 -86 
1721637667288 1721637667305 17 328927.800000 3463281.800000 0.718639 7.460000 5C422503D 9 -86 
1721637667305 1721637667320 15 328927.800000 3463281.800000 0.718639 7.460000 5C422503D 9 -86 
1721637667322 1721637667335 13 328927.800000 3463281.800000 0.718639 7.460000 5C422503D 9 -86 
1721637667338 1721637667355 17 328928.030000 3463281.990000 0.718639 7.460000 5C422503D 9 -86 
1721637667355 1721637667370 15 328928.030000 3463281.990000 0.718639 7.460000 5C422503D 9 -86 
1721637667372 1721637667390 18 328928.030000 3463281.990000 0.718639 7.460000 5C422503D 9 -86 
1721637667389 1721637667406 17 328928.320000 3463282.230000 0.718639 7.460000 5C422503D 9 -86 
1721637667406 1721637667420 14 328928.320000 3463282.230000 0.718639 7.460000 5C422503D 9 -86 
1721637667423 1721637667439 16 328928.320000 3463282.230000 0.718639 7.460000 5C422503D 9 -86 
1721637667440 1721637667455 15 328928.720000 3463282.570000 0.714930 7.460000 5C422503D 9 -86 
1721637667458 1721637667475 17 328928.720000 3463282.570000 0.714930 7.460000 5C422503D 9 -86 
1721637667474 1721637667489 15 328928.720000 3463282.570000 0.714930 7.460000 5C422503D 9 -86 
1721637667492 1721637667506 14 328929.010000 3463282.820000 0.714930 7.460000 5C422503D 9 -86 
1721637667508 1721637667525 17 328929.010000 3463282.820000 0.714930 7.460000 5C422503D 9 -86 
1721637667526 1721637667540 14 328929.010000 3463282.820000 0.714930 7.460000 5C422503D 9 -86 
1721637667543 1721637667561 18 328929.360000 3463283.100000 0.714930 7.460000 5C422503D 9 -86 
1721637667559 1721637667575 16 328929.360000 3463283.100000 0.714930 7.460000 5C422503D 9 -86 
1721637667575 1721637667590 15 328929.360000 3463283.100000 0.714930 7.460000 5C422503D 9 -86 
1721637667591 1721637667605 14 328929.640000 3463283.340000 0.714930 7.460000 5C422503D 9 -86 
1721637667609 1721637667626 17 328929.640000 3463283.340000 0.714930 7.460000 5C422503D 9 -86 
1721637667625 1721637667640 15 328929.640000 3463283.340000 0.714930 7.460000 5C422503D 9 -86 
1721637667643 1721637667659 16 328929.930000 3463283.590000 0.719948 7.460000 5C422503D 9 -86 
1721637667659 1721637667674 15 328929.930000 3463283.590000 0.719948 7.460000 5C422503D 9 -86 
1721637667676 1721637667690 14 328929.930000 3463283.590000 0.719948 7.460000 5C422503D 9 -86 
1721637667693 1721637667709 16 328930.270000 3463283.870000 0.719948 7.460000 5C422503D 9 -86 
1721637667711 1721637667725 14 328930.270000 3463283.870000 0.719948 7.460000 5C422503D 9 -86 
1721637667727 1721637667741 14 328930.270000 3463283.870000 0.719948 7.460000 5C422503D 9 -86 
1721637667744 1721637667765 21 328930.560000 3463284.110000 0.719948 7.460000 5C422503D 9 -86 
1721637667760 1721637667789 29 328930.560000 3463284.110000 0.719948 7.460000 5C422503D 9 -86 
1721637667776 1721637667805 29 328930.560000 3463284.110000 0.719948 7.460000 5C422503D 9 -86 
1721637667793 1721637667822 29 328930.850000 3463284.350000 0.719948 7.460000 5C422503D 9 -86 
1721637667809 1721637667835 26 328930.850000 3463284.350000 0.719948 7.460000 5C422503D 9 -86 
1721637667826 1721637667849 23 328930.850000 3463284.350000 0.719948 7.460000 5C422503D 9 -86 
1721637667843 1721637667864 21 328930.970000 3463284.450000 0.717548 7.460000 5C422503D 9 -86 
1721637667859 1721637667880 21 328930.970000 3463284.450000 0.717548 7.460000 5C422503D 9 -86 
1721637667876 1721637667895 19 328930.970000 3463284.450000 0.717548 7.460000 5C422503D 9 -86 
1721637667892 1721637667910 18 328930.970000 3463284.450000 0.717548 7.460000 5C422503D 9 -86 
1721637667909 1721637667925 16 328931.310000 3463284.740000 0.717548 7.460000 5C422503D 9 -86 
1721637667926 1721637667940 14 328931.310000 3463284.740000 0.717548 7.460000 5C422503D 9 -86 
1721637667943 1721637667959 16 328931.310000 3463284.740000 0.717548 7.460000 5C422503D 9 -86 
1721637667959 1721637667980 21 328931.590000 3463284.980000 0.717548 7.460000 5C422503D 9 -86 
1721637667976 1721637667994 18 328931.590000 3463284.980000 0.717548 7.460000 5C422503D 9 -86 
1721637667992 1721637668010 18 328931.590000 3463284.980000 0.717548 7.460000 5C422503D 9 -86 
1721637668008 1721637668025 17 328931.940000 3463285.270000 0.717548 7.440000 5C422503D 9 -86 
1721637668026 1721637668039 13 328931.940000 3463285.270000 0.717548 7.440000 5C422503D 9 -86 
1721637668043 1721637668060 17 328931.940000 3463285.270000 0.717548 7.440000 5C422503D 9 -86 
1721637668059 1721637668075 16 328932.170000 3463285.460000 0.715367 7.440000 5C422503D 9 -86 
1721637668076 1721637668090 14 328932.170000 3463285.460000 0.715367 7.440000 5C422503D 9 -86 
1721637668092 1721637668110 18 328932.170000 3463285.460000 0.715367 7.440000 5C422503D 9 -86 
1721637668108 1721637668125 17 328932.510000 3463285.740000 0.715367 7.440000 5C422503D 9 -86 
1721637668124 1721637668140 16 328932.510000 3463285.740000 0.715367 7.440000 5C422503D 9 -86 
1721637668140 1721637668155 15 328932.510000 3463285.740000 0.715367 7.440000 5C422503D 9 -86 
1721637668156 1721637668169 13 328932.740000 3463285.940000 0.715367 7.440000 5C422503D 9 -86 
1721637668172 1721637668195 23 328932.740000 3463285.940000 0.715367 7.440000 5C422503D 9 -86 
1721637668188 1721637668209 21 328932.740000 3463285.940000 0.715367 7.440000 5C422503D 9 -86 
1721637668204 1721637668225 21 328933.090000 3463286.230000 0.715367 7.420000 5C422503D 9 -86 
1721637668221 1721637668240 19 328933.090000 3463286.230000 0.715367 7.420000 5C422503D 9 -86 
1721637668237 1721637668254 17 328933.090000 3463286.230000 0.715367 7.420000 5C422503D 9 -86 
1721637668253 1721637668270 17 328933.440000 3463286.520000 0.709258 7.420000 5C422503D 9 -86 
1721637668270 1721637668285 15 328933.440000 3463286.520000 0.709258 7.420000 5C422503D 9 -86 
1721637668287 1721637668301 14 328933.440000 3463286.520000 0.709258 7.420000 5C422503D 9 -86 
1721637668303 1721637668320 17 328933.660000 3463286.710000 0.709258 7.420000 5C422503D 9 -86 
1721637668319 1721637668335 16 328933.660000 3463286.710000 0.709258 7.420000 5C422503D 9 -86 
1721637668335 1721637668350 15 328933.660000 3463286.710000 0.709258 7.420000 5C422503D 9 -86 
1721637668351 1721637668365 14 328934.010000 3463286.990000 0.709258 7.420000 5C422503D 9 -86 
1721637668367 1721637668380 13 328934.010000 3463286.990000 0.709258 7.420000 5C422503D 9 -86 
1721637668383 1721637668400 17 328934.010000 3463286.990000 0.709258 7.420000 5C422503D 9 -86 
1721637668399 1721637668414 15 328934.240000 3463287.190000 0.709258 7.420000 5C422503D 9 -86 
1721637668415 1721637668430 15 328934.240000 3463287.190000 0.709258 7.420000 5C422503D 9 -86 
1721637668431 1721637668445 14 328934.240000 3463287.190000 0.709258 7.420000 5C422503D 9 -86 
1721637668449 1721637668468 19 328934.240000 3463287.190000 0.709258 7.420000 5C422503D 9 -86 
1721637668465 1721637668485 20 328934.520000 3463287.430000 0.711004 7.420000 5C422503D 9 -86 
1721637668482 1721637668499 17 328934.520000 3463287.430000 0.711004 7.420000 5C422503D 9 -86 
1721637668498 1721637668514 16 328934.520000 3463287.430000 0.711004 7.420000 5C422503D 9 -86 
1721637668515 1721637668530 15 328934.810000 3463287.660000 0.711004 7.420000 5C422503D 9 -86 
1721637668531 1721637668545 14 328934.810000 3463287.660000 0.711004 7.420000 5C422503D 9 -86 
1721637668548 1721637668565 17 328934.810000 3463287.660000 0.711004 7.420000 5C422503D 9 -86 
1721637668564 1721637668581 17 328935.160000 3463287.950000 0.711004 7.420000 5C422503D 9 -86 
1721637668581 1721637668594 13 328935.160000 3463287.950000 0.711004 7.420000 5C422503D 9 -86 
1721637668598 1721637668615 17 328935.160000 3463287.950000 0.711004 7.420000 5C422503D 9 -86 
1721637668614 1721637668630 16 328935.440000 3463288.190000 0.711004 7.420000 5C422503D 9 -86 
1721637668631 1721637668645 14 328935.440000 3463288.190000 0.711004 7.420000 5C422503D 9 -86 
1721637668648 1721637668664 16 328935.440000 3463288.190000 0.711004 7.420000 5C422503D 9 -86 
1721637668668 1721637668685 17 328935.670000 3463288.380000 0.711222 7.400000 5C422503D 9 -86 
1721637668684 1721637668700 16 328935.670000 3463288.380000 0.711222 7.400000 5C422503D 9 -86 
1721637668701 1721637668714 13 328935.670000 3463288.380000 0.711222 7.400000 5C422503D 9 -86 
1721637668717 1721637668731 14 328935.900000 3463288.570000 0.711222 7.400000 5C422503D 9 -86 
1721637668737 1721637668750 13 328935.900000 3463288.570000 0.711222 7.400000 5C422503D 9 -86 
1721637668755 1721637668769 14 328935.900000 3463288.570000 0.711222 7.400000 5C422503D 9 -86 
1721637668772 1721637668788 16 328936.350000 3463288.950000 0.711222 7.380000 5C422503D 9 -86 
1721637668790 1721637668805 15 328936.350000 3463288.950000 0.711222 7.380000 5C422503D 9 -86 
1721637668806 1721637668820 14 328936.350000 3463288.950000 0.711222 7.380000 5C422503D 9 -86 
1721637668824 1721637668840 16 328936.640000 3463289.190000 0.711222 7.380000 5C422503D 9 -86 
1721637668840 1721637668855 15 328936.640000 3463289.190000 0.711222 7.380000 5C422503D 9 -86 
1721637668857 1721637668871 14 328936.640000 3463289.190000 0.711222 7.380000 5C422503D 9 -86 
1721637668875 1721637668890 15 328936.700000 3463289.230000 0.708604 7.380000 5C422503D 9 -86 
1721637668892 1721637668915 23 328936.700000 3463289.230000 0.708604 7.380000 5C422503D 9 -86 
1721637668909 1721637668933 24 328936.700000 3463289.230000 0.708604 7.380000 5C422503D 9 -86 
1721637668925 1721637668958 33 328937.210000 3463289.660000 0.708604 7.380000 5C422503D 9 -86 
1721637668941 1721637668981 40 328937.210000 3463289.660000 0.708604 7.380000 5C422503D 9 -86 
1721637668958 1721637668981 23 328937.210000 3463289.660000 0.708604 7.380000 5C422503D 9 -86 
1721637668975 1721637669000 25 328937.560000 3463289.950000 0.708604 7.400000 5C422503D 9 -86 
1721637668993 1721637669020 27 328937.560000 3463289.950000 0.708604 7.400000 5C422503D 9 -86 
1721637669012 1721637669034 22 328937.780000 3463290.140000 0.708604 7.400000 5C422503D 9 -86 
1721637669028 1721637669054 26 328937.780000 3463290.140000 0.708604 7.400000 5C422503D 9 -86 
1721637669044 1721637669074 30 328937.780000 3463290.140000 0.708604 7.400000 5C422503D 9 -86 
1721637669061 1721637669091 30 328937.780000 3463290.140000 0.708604 7.400000 5C422503D 9 -86 
1721637669078 1721637669105 27 328938.010000 3463290.330000 0.714494 7.400000 5C422503D 9 -86 
1721637669095 1721637669120 25 328938.010000 3463290.330000 0.714494 7.400000 5C422503D 9 -86 
1721637669111 1721637669135 24 328938.010000 3463290.330000 0.714494 7.400000 5C422503D 9 -86 
1721637669128 1721637669150 22 328938.300000 3463290.570000 0.714494 7.400000 5C422503D 9 -86 
1721637669145 1721637669167 22 328938.300000 3463290.570000 0.714494 7.400000 5C422503D 9 -86 
1721637669160 1721637669179 19 328938.300000 3463290.570000 0.714494 7.400000 5C422503D 9 -86 
1721637669224 1721637669245 21 328938.870000 3463291.040000 0.714494 7.380000 5C422503D 9 -86 
1721637669253 1721637669270 17 328938.870000 3463291.040000 0.714494 7.380000 5C422503D 9 -86 
1721637669269 1721637669285 16 328939.210000 3463291.320000 0.697477 7.380000 5C422503D 9 -86 
1721637669288 1721637669303 15 328939.210000 3463291.320000 0.697477 7.380000 5C422503D 9 -86 
1721637669306 1721637669319 13 328939.210000 3463291.320000 0.697477 7.380000 5C422503D 9 -86 
1721637669378 1721637669393 15 328939.660000 3463291.700000 0.697477 7.380000 5C422503D 9 -86 
1721637669399 1721637669413 14 328939.660000 3463291.700000 0.697477 7.380000 5C422503D 9 -86 
1721637669419 1721637669433 14 328940.130000 3463292.080000 0.723875 7.380000 5C422503D 9 -86 
1721637669436 1721637669450 14 328940.130000 3463292.080000 0.723875 7.380000 5C422503D 9 -86 
1721637669496 1721637669510 14 328940.180000 3463292.130000 0.723875 7.380000 5C422503D 9 -86 
1721637669569 1721637669583 14 328940.520000 3463292.410000 0.723875 7.360000 5C422503D 9 -86 
1721637669632 1721637669645 13 328941.210000 3463292.990000 0.695950 7.360000 5C422503D 9 -86 
1721637669730 1721637669751 21 328941.830000 3463293.500000 0.695950 7.360000 5C422503D 9 -86 
1721637669782 1721637669798 16 328942.120000 3463293.730000 0.695950 7.340000 5C422503D 9 -86 
1721637669859 1721637669880 21 328942.340000 3463293.920000 0.695950 7.360000 5C422503D 9 -86 
1721637669908 1721637669925 17 328942.730000 3463294.250000 0.714930 7.300000 5C422503D 9 -86 
1721637669980 1721637669995 15 328943.250000 3463294.670000 0.714930 7.340000 5C422503D 9 -86 
1721637670036 1721637670050 14 328943.480000 3463294.870000 0.714930 7.340000 5C422503D 9 -86 
1721637670114 1721637670140 26 328943.760000 3463295.100000 0.722348 7.340000 5C422503D 9 -86 
