pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721291443016 1721291443033 17 329042.260000 3463143.490000 1.489202 2.600000 5C407000B 7 -85 
1721291443090 1721291443111 21 329042.410000 3463143.740000 1.489202 2.640000 5C407000B 7 -85 
1721291443145 1721291443161 16 329042.490000 3463143.860000 1.412626 2.680000 5C407000B 7 -85 
1721291443201 1721291443215 14 329042.560000 3463143.970000 1.412626 2.660000 5C407000B 7 -85 
1721291443256 1721291443272 16 329042.590000 3463144.010000 1.412626 2.660000 5C407000B 7 -85 
1721291443312 1721291443325 13 329042.680000 3463144.120000 1.412626 2.660000 5C407000B 7 -85 
1721291443367 1721291443381 14 329042.760000 3463144.230000 1.412626 2.640000 5C407000B 7 -85 
1721291443422 1721291443436 14 329042.880000 3463144.370000 1.324487 2.660000 5C407000B 7 -85 
1721291443478 1721291443492 14 329042.990000 3463144.530000 1.324487 2.640000 5C407000B 7 -85 
1721291443534 1721291443547 13 329043.140000 3463144.690000 1.245729 2.740000 5C407000B 7 -85 
1721291443589 1721291443605 16 329043.240000 3463144.810000 1.245729 2.740000 5C407000B 7 -85 
1721291443645 1721291443662 17 329043.340000 3463144.920000 1.245729 2.720000 5C407000B 7 -85 
1721291443700 1721291443722 22 329043.410000 3463145.000000 1.245729 2.660000 5C407000B 7 -85 
1721291443757 1721291443770 13 329043.520000 3463145.120000 1.171770 2.640000 5C407000B 7 -85 
1721291443812 1721291443826 14 329043.550000 3463145.150000 1.171770 2.620000 5C407000B 7 -85 
1721291443868 1721291443882 14 329043.660000 3463145.270000 1.171770 2.640000 5C407000B 7 -85 
1721291443924 1721291443940 16 329043.760000 3463145.380000 1.171770 2.640000 5C407000B 7 -85 
1721291443980 1721291443996 16 329043.950000 3463145.590000 1.115265 2.600000 5C407000B 7 -85 
1721291444035 1721291444051 16 329044.050000 3463145.690000 1.115265 2.620000 5C407000B 7 -85 
1721291444090 1721291444106 16 329044.130000 3463145.760000 1.115265 2.620000 5C407000B 7 -85 
1721291444146 1721291444160 14 329044.130000 3463145.760000 1.115265 2.580000 5C407000B 7 -85 
1721291444202 1721291444221 19 329044.330000 3463145.970000 1.058979 2.580000 5C407000B 7 -85 
1721291444257 1721291444278 21 329044.440000 3463146.060000 1.058979 2.640000 5C407000B 7 -85 
1721291444313 1721291444327 14 329044.570000 3463146.180000 1.058979 2.640000 5C407000B 7 -85 
1721291444369 1721291444382 13 329044.670000 3463146.260000 1.004655 2.580000 5C407000B 7 -85 
1721291444424 1721291444437 13 329044.740000 3463146.320000 1.004655 2.560000 5C407000B 7 -85 
1721291444480 1721291444496 16 329044.850000 3463146.420000 1.004655 2.560000 5C407000B 7 -85 
1721291444535 1721291444551 16 329045.040000 3463146.560000 0.950768 2.560000 5C407000B 7 -85 
1721291444591 1721291444605 14 329045.150000 3463146.620000 0.950768 2.540000 5C407000B 7 -85 
1721291444646 1721291444661 15 329045.280000 3463146.710000 0.950768 2.540000 5C407000B 7 -85 
1721291444702 1721291444716 14 329045.390000 3463146.780000 0.950768 2.520000 5C407000B 7 -85 
1721291444758 1721291444775 17 329045.480000 3463146.840000 0.887282 2.540000 5C407000B 7 -85 
1721291444814 1721291444827 13 329045.610000 3463146.910000 0.887282 2.520000 5C407000B 7 -85 
1721291444869 1721291444885 16 329045.730000 3463146.970000 0.887282 2.560000 5C407000B 7 -85 
1721291444926 1721291444942 16 329045.870000 3463147.040000 0.887282 2.540000 5C407000B 7 -85 
1721291444981 1721291445000 19 329045.990000 3463147.100000 0.824450 2.540000 5C407000B 7 -85 
1721291445037 1721291445050 13 329046.100000 3463147.150000 0.824450 2.520000 5C407000B 7 -85 
1721291445093 1721291445108 15 329046.340000 3463147.260000 0.824450 2.520000 5C407000B 7 -85 
1721291445148 1721291445163 15 329046.460000 3463147.300000 0.747437 2.500000 5C407000B 7 -85 
1721291445204 1721291445218 14 329046.600000 3463147.350000 0.747437 2.480000 5C407000B 7 -85 
1721291445260 1721291445278 18 329046.670000 3463147.380000 0.747437 2.480000 5C407000B 7 -85 
1721291445315 1721291445330 15 329046.780000 3463147.440000 0.747437 2.480000 5C407000B 7 -85 
1721291445374 1721291445390 16 329046.900000 3463147.490000 0.695296 2.480000 5C407000B 7 -85 
1721291445430 1721291445448 18 329047.020000 3463147.520000 0.695296 2.480000 5C407000B 7 -85 
1721291445486 1721291445503 17 329047.160000 3463147.590000 0.695296 2.420000 5C407000B 7 -85 
1721291445541 1721291445555 14 329047.270000 3463147.630000 0.695296 2.420000 5C407000B 7 -85 
1721291445597 1721291445611 14 329047.480000 3463147.700000 0.646863 2.400000 5C407000B 7 -85 
1721291445652 1721291445666 14 329047.630000 3463147.770000 0.646863 2.380000 5C407000B 7 -85 
1721291445708 1721291445721 13 329047.680000 3463147.790000 0.646863 2.400000 5C407000B 7 -85 
1721291445764 1721291445780 16 329047.800000 3463147.830000 0.609120 2.420000 5C407000B 7 -85 
1721291445820 1721291445836 16 329047.950000 3463147.870000 0.609120 2.420000 5C407000B 7 -85 
1721291445875 1721291445890 15 329048.080000 3463147.920000 0.609120 2.420000 5C407000B 7 -85 
1721291445931 1721291445946 15 329048.180000 3463147.950000 0.609120 2.440000 5C407000B 7 -85 
1721291445987 1721291446000 13 329048.300000 3463147.980000 0.555887 2.440000 5C407000B 7 -85 
1721291446042 1721291446056 14 329048.470000 3463148.020000 0.555887 2.460000 5C407000B 7 -85 
1721291446098 1721291446111 13 329048.590000 3463148.050000 0.555887 2.420000 5C407000B 7 -85 
1721291446153 1721291446166 13 329048.740000 3463148.090000 0.555887 2.400000 5C407000B 7 -85 
1721291446209 1721291446225 16 329048.970000 3463148.130000 0.518145 2.400000 5C407000B 7 -85 
1721291446265 1721291446282 17 329049.050000 3463148.160000 0.518145 2.380000 5C407000B 7 -85 
1721291446320 1721291446335 15 329049.170000 3463148.180000 0.518145 2.400000 5C407000B 7 -85 
1721291446376 1721291446391 15 329049.260000 3463148.200000 0.464258 2.380000 5C407000B 7 -85 
1721291446447 1721291446461 14 329049.400000 3463148.230000 0.464258 2.360000 5C407000B 7 -85 
1721291446503 1721291446518 15 329049.660000 3463148.280000 0.464258 2.320000 5C407000B 7 -85 
1721291446558 1721291446573 15 329049.730000 3463148.290000 0.423024 2.320000 5C407000B 7 -85 
1721291446614 1721291446631 17 329049.900000 3463148.330000 0.423024 2.340000 5C407000B 7 -85 
1721291446670 1721291446685 15 329049.990000 3463148.350000 0.423024 2.300000 5C407000B 7 -85 
1721291446725 1721291446741 16 329050.150000 3463148.380000 0.380482 2.360000 5C407000B 7 -85 
1721291446781 1721291446795 14 329050.240000 3463148.400000 0.380482 2.340000 5C407000B 7 -85 
1721291446836 1721291446851 15 329050.290000 3463148.410000 0.380482 2.320000 5C407000B 7 -85 
1721291446892 1721291446905 13 329050.450000 3463148.440000 0.380482 2.300000 5C407000B 7 -85 
1721291446947 1721291446962 15 329050.600000 3463148.470000 0.380482 2.300000 5C407000B 7 -85 
1721291447003 1721291447018 15 329050.710000 3463148.510000 0.349066 2.300000 5C407000B 7 -85 
1721291447058 1721291447071 13 329050.800000 3463148.530000 0.349066 2.300000 5C407000B 7 -85 
1721291447114 1721291447130 16 329051.080000 3463148.600000 0.349066 2.300000 5C407000B 7 -85 
1721291447170 1721291447187 17 329051.190000 3463148.620000 0.336194 2.300000 5C407000B 7 -85 
1721291447225 1721291447240 15 329051.310000 3463148.650000 0.336194 2.300000 5C407000B 7 -85 
1721291447281 1721291447300 19 329051.440000 3463148.690000 0.336194 2.280000 5C407000B 7 -85 
1721291447337 1721291447360 23 329051.550000 3463148.720000 0.341212 2.280000 5C407000B 7 -85 
1721291447392 1721291447408 16 329051.620000 3463148.730000 0.341212 2.260000 5C407000B 7 -85 
1721291447449 1721291447462 13 329051.720000 3463148.760000 0.341212 2.260000 5C407000B 7 -85 
1721291447505 1721291447525 20 329051.800000 3463148.780000 0.341212 2.260000 5C407000B 7 -85 
1721291447576 1721291447593 17 329052.020000 3463148.840000 0.336849 2.220000 5C407000B 7 -85 
1721291447640 1721291447658 18 329052.200000 3463148.880000 0.336849 2.220000 5C407000B 7 -85 
1721291447696 1721291447711 15 329052.240000 3463148.890000 0.336849 2.180000 5C407000B 7 -91 
1721291447753 1721291447766 13 329052.430000 3463148.940000 0.337285 2.180000 5C407000B 1 -91 
1721291447809 1721291447821 12 329052.570000 3463148.970000 0.337285 2.180000 5C407000B 1 -91 
1721291447864 1721291447880 16 329052.650000 3463148.990000 0.337285 2.180000 5C407000B 1 -91 
1721291447919 1721291447936 17 329052.850000 3463149.050000 0.337285 2.140000 5C407000B 1 -91 
1721291447975 1721291447990 15 329052.950000 3463149.080000 0.318959 2.120000 5C407000B 1 -91 
1721291448031 1721291448046 15 329053.080000 3463149.120000 0.318959 2.120000 5C407000B 1 -91 
1721291448086 1721291448100 14 329053.160000 3463149.140000 0.318959 2.120000 5C407000B 1 -91 
1721291448142 1721291448157 15 329053.270000 3463149.160000 0.318959 2.120000 5C407000B 1 -91 
1721291448210 1721291448226 16 329053.390000 3463149.180000 0.320268 2.100000 5C407000B 1 -91 
1721291448266 1721291448280 14 329053.510000 3463149.210000 0.320268 2.100000 5C407000B 1 -91 
1721291448321 1721291448336 15 329053.620000 3463149.230000 0.320268 2.100000 5C407000B 1 -91 
1721291448377 1721291448390 13 329053.640000 3463149.230000 0.320268 2.100000 5C407000B 1 -91 
1721291448432 1721291448446 14 329053.840000 3463149.290000 0.290379 2.060000 5C407000B 1 -91 
1721291448488 1721291448501 13 329053.960000 3463149.310000 0.290379 2.040000 5C407000B 1 -91 
1721291448544 1721291448558 14 329054.110000 3463149.340000 0.286888 2.040000 5C407000B 1 -91 
1721291448600 1721291448618 18 329054.230000 3463149.360000 0.286888 2.060000 5C407000B 1 -91 
1721291448655 1721291448672 17 329054.320000 3463149.370000 0.286888 2.040000 5C407000B 1 -91 
1721291448710 1721291448725 15 329054.420000 3463149.380000 0.286888 2.020000 5C407000B 1 -91 
1721291448766 1721291448781 15 329054.550000 3463149.390000 0.271835 2.020000 5C407000B 1 -91 
1721291448822 1721291448835 13 329054.670000 3463149.390000 0.271835 2.020000 5C407000B 1 -91 
1721291448877 1721291448893 16 329054.770000 3463149.390000 0.271835 2.020000 5C407000B 1 -91 
1721291448932 1721291448948 16 329054.830000 3463149.390000 0.271835 2.020000 5C407000B 1 -91 
1721291448987 1721291449001 14 329055.020000 3463149.390000 0.246528 2.000000 5C407000B 1 -91 
1721291449043 1721291449056 13 329055.160000 3463149.380000 0.246528 1.960000 5C407000B 1 -91 
1721291449099 1721291449116 17 329055.240000 3463149.360000 0.246528 1.960000 5C407000B 1 -91 
1721291449155 1721291449171 16 329055.360000 3463149.350000 0.207040 1.960000 5C407000B 1 -91 
1721291449211 1721291449226 15 329055.460000 3463149.340000 0.207040 1.960000 5C407000B 1 -91 
1721291449267 1721291449280 13 329055.550000 3463149.320000 0.207040 1.960000 5C407000B 1 -91 
1721291449322 1721291449336 14 329055.650000 3463149.300000 0.207040 1.900000 5C407000B 1 -91 
1721291449378 1721291449392 14 329055.760000 3463149.280000 0.151189 1.880000 5C407000B 1 -91 
1721291449433 1721291449446 13 329055.880000 3463149.260000 0.151189 1.880000 5C407000B 1 -91 
1721291449489 1721291449507 18 329055.960000 3463149.230000 0.151189 1.860000 5C407000B 1 -91 
1721291449545 1721291449561 16 329056.060000 3463149.210000 0.151189 1.860000 5C407000B 1 -91 
1721291449601 1721291449618 17 329056.200000 3463149.160000 0.103193 1.820000 5C407000B 1 -91 
1721291449657 1721291449672 15 329056.280000 3463149.120000 0.103193 1.780000 5C407000B 1 -91 
1721291449712 1721291449726 14 329056.390000 3463149.080000 0.103193 1.780000 5C407000B 1 -91 
1721291449768 1721291449788 20 329056.470000 3463149.040000 0.045815 1.780000 5C407000B 1 -91 
1721291449823 1721291449838 15 329056.580000 3463149.010000 0.045815 1.780000 5C407000B 1 -91 
1721291449884 1721291449896 12 329056.660000 3463148.970000 0.045815 1.760000 5C407000B 1 -91 
1721291449939 1721291449958 19 329056.730000 3463148.950000 0.045815 1.720000 5C407000B 1 -91 
1721291449995 1721291450013 18 329056.830000 3463148.920000 -0.000873 1.700000 5C407000B 1 -91 
1721291450051 1721291450065 14 329056.930000 3463148.870000 -0.000873 1.700000 5C407000B 1 -91 
1721291450106 1721291450123 17 329057.080000 3463148.790000 -0.000873 1.700000 5C407000B 1 -91 
1721291450162 1721291450178 16 329057.150000 3463148.740000 -0.052578 1.700000 5C407000B 1 -91 
1721291450218 1721291450233 15 329057.230000 3463148.700000 -0.052578 1.700000 5C407000B 1 -91 
1721291450273 1721291450286 13 329057.280000 3463148.680000 -0.052578 1.700000 5C407000B 1 -91 
1721291450329 1721291450346 17 329057.350000 3463148.630000 -0.052578 1.700000 5C407000B 1 -91 
1721291450385 1721291450400 15 329057.430000 3463148.580000 -0.112356 1.700000 5C407000B 1 -91 
1721291450441 1721291450457 16 329057.510000 3463148.530000 -0.112356 1.700000 5C407000B 1 -91 
1721291450496 1721291450513 17 329057.590000 3463148.470000 -0.112356 1.700000 5C407000B 1 -91 
1721291450552 1721291450566 14 329057.650000 3463148.410000 -0.112356 1.680000 5C407000B 1 -91 
1721291450607 1721291450622 15 329057.700000 3463148.370000 -0.167115 1.680000 5C407000B 1 -91 
1721291450663 1721291450677 14 329057.840000 3463148.220000 -0.167115 1.680000 5C407000B 1 -91 
1721291450719 1721291450735 16 329057.910000 3463148.140000 -0.224711 1.680000 5C407000B 1 -91 
1721291450775 1721291450793 18 329057.960000 3463148.080000 -0.224711 1.680000 5C407000B 1 -91 
1721291450830 1721291450846 16 329058.020000 3463148.010000 -0.224711 1.680000 5C407000B 1 -91 
1721291450886 1721291450900 14 329058.060000 3463147.960000 -0.224711 1.680000 5C407000B 1 -91 
1721291450943 1721291451222 279 329058.130000 3463147.860000 -0.302160 1.680000 5C407000B 1 -91 
1721291451003 1721291451223 220 329058.180000 3463147.800000 -0.302160 1.620000 5C407000B 1 -91 
1721291451059 1721291451223 164 329058.220000 3463147.730000 -0.302160 1.540000 5C407000B 1 -91 
1721291451114 1721291451223 109 329058.270000 3463147.670000 -0.302160 1.540000 5C407000B 1 -91 
1721291451170 1721291451223 53 329058.340000 3463147.560000 -0.368046 1.540000 5C407000B 1 -91 
1721291451226 1721291451240 14 329058.390000 3463147.490000 -0.368046 1.500000 5C407000B 1 -91 
1721291451282 1721291451305 23 329058.440000 3463147.430000 -0.368046 1.480000 5C407000B 1 -91 
1721291451338 1721291451351 13 329058.480000 3463147.350000 -0.429569 1.460000 5C407000B 1 -91 
1721291451393 1721291451408 15 329058.520000 3463147.300000 -0.429569 1.460000 5C407000B 1 -91 
1721291451449 1721291451461 12 329058.580000 3463147.210000 -0.429569 1.440000 5C407000B 1 -91 
1721291451504 1721291451520 16 329058.610000 3463147.150000 -0.429569 1.420000 5C407000B 1 -91 
1721291451560 1721291451575 15 329058.620000 3463147.130000 -0.429569 1.400000 5C407000B 1 -91 
1721291451615 1721291451632 17 329058.680000 3463147.060000 -0.493492 1.380000 5C407000B 1 -91 
1721291451671 1721291451686 15 329058.710000 3463147.010000 -0.493492 1.360000 5C407000B 1 -91 
1721291451727 1721291451745 18 329058.790000 3463146.880000 -0.534507 1.360000 5C407000B 1 -91 
1721291451782 1721291451796 14 329058.840000 3463146.810000 -0.534507 1.360000 5C407000B 1 -91 
1721291451838 1721291451852 14 329058.870000 3463146.750000 -0.534507 1.380000 5C407000B 1 -91 
1721291451894 1721291451907 13 329058.910000 3463146.690000 -0.534507 1.380000 5C407000B 1 -91 
1721291451950 1721291451967 17 329058.950000 3463146.630000 -0.587740 1.360000 5C407000B 1 -91 
1721291452005 1721291452023 18 329058.990000 3463146.550000 -0.587740 1.360000 5C407000B 1 -91 
1721291452061 1721291452075 14 329059.020000 3463146.510000 -0.587740 1.360000 5C407000B 1 -91 
1721291452117 1721291452133 16 329059.050000 3463146.460000 -0.587740 1.360000 5C407000B 1 -91 
1721291452172 1721291452192 20 329059.090000 3463146.380000 -0.623955 1.360000 5C407000B 1 -91 
1721291452228 1721291452243 15 329059.120000 3463146.330000 -0.623955 1.340000 5C407000B 1 -91 
1721291452283 1721291452298 15 329059.200000 3463146.190000 -0.623955 1.300000 5C407000B 1 -91 
1721291452339 1721291452353 14 329059.230000 3463146.130000 -0.664752 1.300000 5C407000B 1 -91 
1721291452394 1721291452408 14 329059.270000 3463146.060000 -0.664752 1.320000 5C407000B 1 -91 
1721291452450 1721291452468 18 329059.280000 3463146.040000 -0.664752 1.360000 5C407000B 1 -91 
1721291452506 1721291452521 15 329059.310000 3463145.980000 -0.664752 1.360000 5C407000B 1 -91 
1721291452561 1721291452575 14 329059.350000 3463145.900000 -0.712967 1.360000 5C407000B 1 -91 
1721291452617 1721291452638 21 329059.380000 3463145.840000 -0.712967 1.400000 5C407000B 1 -91 
1721291452675 1721291452693 18 329059.420000 3463145.760000 -0.712967 1.440000 5C407000B 1 -91 
1721291452730 1721291452747 17 329059.460000 3463145.690000 -0.712967 1.440000 5C407000B 1 -91 
1721291452786 1721291452801 15 329059.480000 3463145.620000 -0.745256 1.480000 5C407000B 1 -91 
1721291452842 1721291452856 14 329059.550000 3463145.480000 -0.745256 1.540000 5C407000B 1 -91 
1721291452898 1721291452911 13 329059.580000 3463145.390000 -0.745256 1.580000 5C407000B 1 -91 
1721291452953 1721291452967 14 329059.600000 3463145.320000 -0.787798 1.620000 5C407000B 1 -91 
1721291453009 1721291453021 12 329059.640000 3463145.230000 -0.787798 1.660000 5C407000B 1 -91 
1721291453065 1721291453086 21 329059.690000 3463145.130000 -0.787798 1.680000 5C407000B 1 -91 
1721291453120 1721291453138 18 329059.700000 3463145.080000 -0.787798 1.680000 5C407000B 1 -91 
1721291453180 1721291453198 18 329059.750000 3463144.980000 -0.828159 1.700000 5C407000B 1 -91 
1721291453236 1721291453252 16 329059.780000 3463144.890000 -0.828159 1.760000 5C407000B 1 -91 
1721291453292 1721291453308 16 329059.810000 3463144.810000 -0.828159 1.760000 5C407000B 1 -91 
1721291453352 1721291453367 15 329059.860000 3463144.660000 -0.874410 1.880000 5C407000B 1 -91 
1721291453408 1721291453428 20 329059.900000 3463144.550000 -0.874410 1.940000 5C407000B 1 -91 
1721291453464 1721291453482 18 329059.930000 3463144.460000 -0.874410 2.000000 5C407000B 1 -91 
1721291453519 1721291453536 17 329059.950000 3463144.430000 -0.874410 2.060000 5C407000B 1 -91 
