pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721641653208 1721641653227 19 328813.290000 3463376.360000 0.996583 7.660000 5C4225714 21 -81 
1721641653283 1721641653303 20 328813.780000 3463377.030000 0.981530 7.660000 5C4225714 21 -81 
1721641653368 1721641653383 15 328813.970000 3463377.270000 0.981530 7.640000 5C4225714 21 -81 
1721641653445 1721641653473 28 328814.480000 3463377.950000 0.981530 7.660000 5C4225714 21 -81 
1721641653523 1721641653540 17 328814.720000 3463378.250000 0.965822 7.680000 5C4225714 21 -81 
1721641653604 1721641653623 19 328815.100000 3463378.740000 0.965822 7.680000 5C4225714 21 -81 
1721641653680 1721641653703 23 328815.290000 3463378.980000 0.965822 7.680000 5C4225714 21 -81 
1721641653799 1721641653819 20 328816.150000 3463380.060000 0.955350 7.720000 5C4225714 21 -81 
1721641653844 1721641653860 16 328816.440000 3463380.440000 0.955350 7.720000 5C4225714 21 -81 
1721641653880 1721641653897 17 328816.440000 3463380.440000 0.955350 7.720000 5C4225714 21 -81 
1721641653969 1721641653991 22 328816.920000 3463381.040000 0.934842 7.720000 5C4225714 21 -81 
1721641654047 1721641654063 16 328817.460000 3463381.710000 0.934406 7.780000 5C4225714 21 -81 
1721641654129 1721641654151 22 328817.600000 3463381.880000 0.934406 7.780000 5C4225714 21 -81 
1721641654233 1721641654256 23 328818.150000 3463382.550000 0.934406 7.780000 5C4225714 21 -81 
1721641654320 1721641654339 19 328818.600000 3463383.100000 0.899281 7.800000 5C4225714 21 -81 
1721641654396 1721641654416 20 328819.150000 3463383.750000 0.899281 7.800000 5C4225714 21 -81 
1721641654479 1721641654499 20 328819.440000 3463384.120000 0.912807 7.800000 5C4225714 21 -81 
1721641654557 1721641654575 18 328819.850000 3463384.600000 0.912807 7.840000 5C4225714 21 -81 
1721641654660 1721641654681 21 328820.340000 3463385.210000 0.912807 7.840000 5C4225714 21 -81 
1721641654736 1721641654752 16 328820.650000 3463385.580000 0.905826 7.840000 5C4225714 21 -81 
1721641654812 1721641654829 17 328821.200000 3463386.250000 0.905826 7.880000 5C4225714 21 -81 
1721641654888 1721641654905 17 328821.400000 3463386.490000 0.905826 7.900000 5C4225714 21 -81 
1721641654969 1721641654986 17 328821.960000 3463387.150000 0.905390 7.880000 5C4225714 21 -81 
1721641655010 1721641655027 17 328822.260000 3463387.520000 0.905390 7.880000 5C4225714 21 -81 
1721641655050 1721641655067 17 328822.410000 3463387.700000 0.905390 7.900000 5C4225714 21 -81 
1721641655132 1721641655151 19 328822.670000 3463388.010000 0.906917 7.900000 5C4225714 21 -81 
1721641655211 1721641655228 17 328823.230000 3463388.670000 0.906917 7.900000 5C4225714 21 -81 
1721641655287 1721641655304 17 328823.430000 3463388.920000 0.906917 7.900000 5C4225714 21 -81 
1721641655364 1721641655379 15 328824.050000 3463389.660000 0.889682 7.920000 5C4225714 21 -81 
1721641655442 1721641655459 17 328824.310000 3463389.950000 0.889682 7.920000 5C4225714 21 -81 
1721641655517 1721641655534 17 328824.610000 3463390.330000 0.904735 7.920000 5C4225714 21 -81 
1721641655616 1721641655635 19 328825.290000 3463391.120000 0.904735 7.960000 5C4225714 21 -81 
1721641655695 1721641655723 28 328825.540000 3463391.430000 0.895572 7.960000 5C4225714 21 -81 
1721641655804 1721641655820 16 328826.360000 3463392.420000 0.895572 7.960000 5C4225714 21 -81 
1721641655882 1721641655901 19 328826.620000 3463392.720000 0.896008 7.980000 5C4225714 21 -81 
1721641655979 1721641655997 18 328827.130000 3463393.350000 0.896008 7.980000 5C4225714 21 -81 
1721641656062 1721641656078 16 328827.390000 3463393.650000 0.896008 7.980000 5C4225714 21 -81 
1721641656138 1721641656161 23 328827.900000 3463394.280000 0.903644 7.980000 5C4225714 21 -81 
1721641656181 1721641656202 21 328828.160000 3463394.580000 0.903644 7.980000 5C4225714 21 -81 
1721641656219 1721641656238 19 328828.470000 3463394.940000 0.903644 7.980000 5C4225714 21 -81 
1721641656259 1721641656274 15 328828.470000 3463394.940000 0.903644 7.980000 5C4225714 21 -81 
1721641656341 1721641656360 19 328828.980000 3463395.570000 0.891209 7.980000 5C4225714 21 -81 
1721641656389 1721641656412 23 328829.290000 3463395.940000 0.891209 7.980000 5C4225714 21 -81 
1721641656486 1721641656502 16 328829.760000 3463396.500000 0.890772 7.980000 5C4225714 21 -81 
1721641656580 1721641656598 18 328830.210000 3463397.050000 0.890772 8.000000 5C4225714 21 -81 
1721641656656 1721641656674 18 328830.520000 3463397.430000 0.890772 8.020000 5C4225714 21 -81 
1721641656731 1721641656749 18 328831.040000 3463398.050000 0.897972 8.020000 5C4225714 21 -81 
1721641656815 1721641656834 19 328831.350000 3463398.420000 0.897972 8.020000 5C4225714 21 -81 
1721641656891 1721641656911 20 328831.860000 3463399.050000 0.889900 8.020000 5C4225714 21 -81 
1721641656978 1721641657001 23 328832.220000 3463399.480000 0.889900 8.020000 5C4225714 21 -81 
1721641657018 1721641657037 19 328832.430000 3463399.720000 0.889900 8.020000 5C4225714 21 -81 
1721641657112 1721641657128 16 328832.830000 3463400.230000 0.893390 8.020000 5C4225714 21 -81 
1721641657188 1721641657205 17 328833.410000 3463400.920000 0.893390 8.040000 5C4225714 21 -81 
1721641657263 1721641657281 18 328833.660000 3463401.230000 0.893390 8.060000 5C4225714 21 -81 
1721641657339 1721641657357 18 328834.210000 3463401.920000 0.900372 8.060000 5C4225714 21 -81 
1721641657375 1721641657400 25 328834.210000 3463401.920000 0.900372 8.100000 5C4225714 21 -81 
1721641657416 1721641657435 19 328834.210000 3463401.920000 0.900372 8.100000 5C4225714 21 -81 
1721641657501 1721641657519 18 328834.840000 3463402.680000 0.902772 8.100000 5C4225714 21 -81 
1721641657580 1721641657601 21 328835.440000 3463403.450000 0.902772 8.080000 5C4225714 21 -81 
1721641657658 1721641657680 22 328835.700000 3463403.760000 0.902772 8.120000 5C4225714 21 -81 
1721641657734 1721641657753 19 328836.260000 3463404.460000 0.906699 8.100000 5C4225714 21 -81 
1721641657813 1721641657829 16 328836.510000 3463404.780000 0.906699 8.100000 5C4225714 21 -81 
1721641657896 1721641657913 17 328836.920000 3463405.280000 0.909971 8.100000 5C4225714 21 -81 
1721641657969 1721641657989 20 328837.170000 3463405.600000 0.909971 8.100000 5C4225714 21 -81 
1721641658048 1721641658064 16 328837.730000 3463406.300000 0.909971 8.100000 5C4225714 21 -81 
1721641658125 1721641658145 20 328837.930000 3463406.550000 0.909535 8.100000 5C4225714 21 -81 
1721641658306 1721641658326 20 328839.050000 3463407.970000 0.909753 8.140000 5C4225714 21 -81 
1721641658382 1721641658402 20 328839.100000 3463408.030000 0.909753 8.140000 5C4225714 21 -81 
1721641658461 1721641658478 17 328839.770000 3463408.850000 0.909753 8.180000 5C4225714 21 -81 
1721641658502 1721641658520 18 328840.030000 3463409.180000 0.914334 8.180000 5C4225714 21 -81 
1721641658604 1721641658628 24 328840.540000 3463409.820000 0.914334 8.140000 5C4225714 21 -81 
1721641658656 1721641658671 15 328840.840000 3463410.200000 0.911935 8.120000 5C4225714 21 -81 
1721641658734 1721641658752 18 328841.110000 3463410.520000 0.911935 8.140000 5C4225714 21 -81 
1721641658813 1721641658831 18 328841.670000 3463411.220000 0.911935 8.140000 5C4225714 21 -81 
1721641658891 1721641658906 15 328842.080000 3463411.720000 0.914116 8.140000 5C4225714 21 -81 
1721641658966 1721641658989 23 328842.280000 3463411.970000 0.914116 8.140000 5C4225714 21 -81 
1721641659077 1721641659095 18 328842.790000 3463412.610000 0.914116 8.120000 5C4225714 21 -81 
1721641659151 1721641659172 21 328843.460000 3463413.440000 0.912807 8.100000 5C4225714 21 -81 
1721641659230 1721641659248 18 328843.710000 3463413.740000 0.912807 8.100000 5C4225714 21 -81 
1721641659303 1721641659320 17 328844.270000 3463414.440000 0.903426 8.080000 5C4225714 21 -81 
1721641659409 1721641659431 22 328844.790000 3463415.080000 0.903426 8.080000 5C4225714 21 -81 
1721641659487 1721641659513 26 328844.930000 3463415.270000 0.903426 8.060000 5C4225714 21 -81 
1721641659559 1721641659579 20 328845.500000 3463415.960000 0.907789 8.040000 5C4225714 21 -81 
1721641659635 1721641659656 21 328845.760000 3463416.270000 0.907789 8.020000 5C4225714 21 -81 
1721641659673 1721641659691 18 328846.010000 3463416.580000 0.922843 8.020000 5C4225714 21 -81 
1721641659742 1721641659757 15 328846.220000 3463416.830000 0.922843 8.060000 5C4225714 21 -81 
1721641659828 1721641659849 21 328846.830000 3463417.590000 0.922843 7.980000 5C4225714 21 -81 
1721641659933 1721641659953 20 328847.390000 3463418.260000 0.895354 8.020000 5C4225714 21 -81 
1721641660007 1721641660026 19 328847.900000 3463418.890000 0.895354 7.980000 5C4225714 21 -81 
1721641660088 1721641660107 19 328848.150000 3463419.190000 0.907353 7.980000 5C4225714 21 -81 
1721641660164 1721641660183 19 328848.560000 3463419.690000 0.907353 7.980000 5C4225714 21 -81 
1721641660206 1721641660224 18 328848.560000 3463419.690000 0.907353 7.980000 5C4225714 21 -81 
1721641660280 1721641660300 20 328849.020000 3463420.240000 0.907353 7.980000 5C4225714 21 -81 
1721641660395 1721641660416 21 328849.680000 3463421.040000 0.904299 7.920000 5C4225714 21 -81 
1721641660472 1721641660488 16 328850.180000 3463421.660000 0.902553 7.900000 5C4225714 21 -81 
1721641660554 1721641660574 20 328850.430000 3463421.960000 0.902553 7.900000 5C4225714 21 -81 
1721641660597 1721641660615 18 328850.740000 3463422.320000 0.902553 7.900000 5C4225714 21 -81 
1721641660669 1721641660686 17 328851.140000 3463422.820000 0.895790 7.860000 5C4225714 21 -81 
1721641660748 1721641660771 23 328851.390000 3463423.120000 0.895790 7.880000 5C4225714 21 -81 
1721641660831 1721641660847 16 328851.900000 3463423.720000 0.895790 7.840000 5C4225714 21 -81 
1721641660907 1721641660924 17 328852.150000 3463424.030000 0.901899 7.840000 5C4225714 21 -81 
1721641660950 1721641660969 19 328852.510000 3463424.450000 0.901899 7.820000 5C4225714 21 -81 
1721641661012 1721641661031 19 328852.720000 3463424.690000 0.901899 7.800000 5C4225714 21 -81 
1721641661051 1721641661074 23 328852.960000 3463424.990000 0.901899 7.800000 5C4225714 21 -81 
1721641661132 1721641661150 18 328853.510000 3463425.650000 0.888591 7.800000 5C4225714 21 -81 
1721641661205 1721641661223 18 328853.760000 3463425.960000 0.888591 7.780000 5C4225714 21 -81 
1721641661311 1721641661330 19 328854.220000 3463426.490000 0.888373 7.760000 5C4225714 21 -81 
1721641661387 1721641661406 19 328854.770000 3463427.150000 0.888373 7.760000 5C4225714 21 -81 
1721641661426 1721641661442 16 328854.770000 3463427.150000 0.888373 7.760000 5C4225714 21 -81 
1721641661496 1721641661513 17 328855.270000 3463427.740000 0.890336 7.720000 5C4225714 21 -81 
1721641661579 1721641661597 18 328855.730000 3463428.270000 0.890336 7.720000 5C4225714 21 -81 
1721641661655 1721641661672 17 328856.080000 3463428.680000 0.890336 7.680000 5C4225714 21 -81 
1721641661717 1721641661733 16 328856.170000 3463428.800000 0.891645 7.680000 5C4225714 21 -81 
1721641661862 1721641661886 24 328857.030000 3463429.790000 0.891645 7.660000 5C4225714 21 -81 
1721641661943 1721641661963 20 328857.520000 3463430.380000 0.882482 7.640000 5C4225714 21 -81 
1721641662024 1721641662043 19 328857.820000 3463430.730000 0.882482 7.640000 5C4225714 21 -81 
1721641662148 1721641662173 25 328858.620000 3463431.660000 0.889245 7.620000 5C4225714 21 -81 
1721641662203 1721641662229 26 328858.760000 3463431.840000 0.889245 7.620000 5C4225714 21 -81 
1721641662242 1721641662261 19 328858.970000 3463432.080000 0.889245 7.600000 5C4225714 21 -81 
1721641662326 1721641662347 21 328859.310000 3463432.480000 0.878991 7.580000 5C4225714 21 -81 
1721641662404 1721641662425 21 328859.800000 3463433.060000 0.878991 7.580000 5C4225714 21 -81 
1721641662482 1721641662500 18 328860.100000 3463433.400000 0.889900 7.560000 5C4225714 21 -81 
1721641662559 1721641662576 17 328860.400000 3463433.750000 0.889900 7.560000 5C4225714 21 -81 
1721641662636 1721641662651 15 328860.700000 3463434.100000 0.889900 7.560000 5C4225714 21 -81 
1721641662672 1721641662692 20 328861.090000 3463434.560000 0.875064 7.560000 5C4225714 21 -81 
1721641662708 1721641662727 19 328861.390000 3463434.910000 0.875064 7.560000 5C4225714 21 -81 
1721641662744 1721641662763 19 328861.480000 3463435.020000 0.875064 7.560000 5C4225714 21 -81 
1721641662780 1721641662806 26 328861.480000 3463435.020000 0.875064 7.560000 5C4225714 21 -81 
1721641662815 1721641662842 27 328861.730000 3463435.310000 0.875064 7.560000 5C4225714 21 -81 
1721641662909 1721641662926 17 328862.330000 3463435.990000 0.887282 7.540000 5C4225714 21 -81 
1721641663007 1721641663026 19 328862.770000 3463436.510000 0.887282 7.500000 5C4225714 21 -81 
1721641663092 1721641663111 19 328863.110000 3463436.900000 0.873319 7.480000 5C4225714 21 -81 
1721641663165 1721641663182 17 328863.560000 3463437.420000 0.873319 7.460000 5C4225714 21 -81 
1721641663240 1721641663258 18 328863.660000 3463437.530000 0.873319 7.460000 5C4225714 21 -81 
1721641663325 1721641663347 22 328864.300000 3463438.260000 0.876810 7.460000 5C4225714 21 -81 
1721641663367 1721641663383 16 328864.550000 3463438.540000 0.876810 7.440000 5C4225714 21 -81 
1721641663408 1721641663424 16 328864.740000 3463438.770000 0.876810 7.440000 5C4225714 21 -81 
1721641663464 1721641663481 17 328865.040000 3463439.100000 0.873101 7.460000 5C4225714 21 -81 
1721641663507 1721641663527 20 328865.340000 3463439.440000 0.873101 7.460000 5C4225714 21 -64 
1721641663600 1721641663618 18 328865.600000 3463439.710000 0.873101 7.440000 5C4225714 8 -64 
1721641663684 1721641663704 20 328866.100000 3463440.260000 0.865465 7.400000 5C4225714 8 -64 
1721641663772 1721641663790 18 328866.610000 3463440.800000 0.865465 7.400000 5C4225714 8 -64 
1721641663855 1721641663871 16 328866.820000 3463441.010000 0.865465 7.380000 5C4225714 8 -64 
1721641663949 1721641663967 18 328867.290000 3463441.490000 0.841031 7.380000 5C4225714 8 -64 
1721641664029 1721641664046 17 328867.920000 3463442.110000 0.841031 7.360000 5C4225714 8 -64 
1721641664107 1721641664127 20 328868.240000 3463442.420000 0.810924 7.360000 5C4225714 8 -64 
1721641664187 1721641664203 16 328868.770000 3463442.930000 0.810924 7.320000 5C4225714 8 -64 
1721641664271 1721641664289 18 328869.370000 3463443.480000 0.806342 7.320000 5C4225714 8 -64 
1721641664347 1721641664364 17 328869.640000 3463443.730000 0.806342 7.320000 5C4225714 8 -64 
1721641664428 1721641664449 21 328870.090000 3463444.120000 0.806342 7.280000 5C4225714 8 -64 
1721641664503 1721641664521 18 328870.360000 3463444.360000 0.773181 7.280000 5C4225714 8 -64 
1721641664580 1721641664600 20 328870.970000 3463444.890000 0.773181 7.280000 5C4225714 8 -64 
1721641664656 1721641664676 20 328871.190000 3463445.080000 0.773181 7.280000 5C4225714 8 -64 
1721641664733 1721641664751 18 328871.760000 3463445.550000 0.760091 7.280000 5C4225714 8 -64 
1721641664840 1721641664863 23 328872.210000 3463445.920000 0.760091 7.280000 5C4225714 8 -64 
1721641664920 1721641664939 19 328872.610000 3463446.240000 0.729329 7.300000 5C4225714 8 -64 
1721641665003 1721641665025 22 328873.240000 3463446.740000 0.729329 7.320000 5C4225714 8 -64 
1721641665083 1721641665105 22 328873.890000 3463447.240000 0.696823 7.340000 5C4225714 8 -64 
1721641665120 1721641665139 19 328873.890000 3463447.240000 0.696823 7.340000 5C4225714 8 -64 
1721641665160 1721641665180 20 328874.070000 3463447.370000 0.696823 7.380000 5C4225714 8 -64 
1721641665248 1721641665265 17 328874.670000 3463447.800000 0.696823 7.380000 5C4225714 8 -64 
1721641665328 1721641665348 20 328875.090000 3463448.110000 0.681769 7.380000 5C4225714 8 -64 
1721641665405 1721641665422 17 328875.520000 3463448.410000 0.681769 7.400000 5C4225714 8 -64 
1721641665483 1721641665510 27 328876.330000 3463448.960000 0.658425 7.460000 5C4225714 8 -64 
1721641665560 1721641665583 23 328876.570000 3463449.120000 0.658425 7.460000 5C4225714 8 -64 
1721641665640 1721641665663 23 328877.190000 3463449.550000 0.658425 7.500000 5C4225714 8 -64 
1721641665720 1721641665737 17 328877.580000 3463449.800000 0.633773 7.540000 5C4225714 8 -64 
1721641665795 1721641665817 22 328878.340000 3463450.280000 0.633773 7.540000 5C4225714 8 -64 
1721641665874 1721641665893 19 328878.590000 3463450.440000 0.633773 7.520000 5C4225714 8 -64 
1721641665949 1721641665966 17 328879.170000 3463450.810000 0.611083 7.560000 5C4225714 8 -64 
1721641666036 1721641666061 25 328879.750000 3463451.180000 0.611083 7.560000 5C4225714 8 -64 
1721641666132 1721641666149 17 328880.150000 3463451.420000 0.593848 7.580000 5C4225714 8 -64 
1721641666226 1721641666255 29 328880.790000 3463451.810000 0.593848 7.600000 5C4225714 8 -64 
1721641666307 1721641666323 16 328881.450000 3463452.190000 0.577486 7.620000 5C4225714 8 -64 
1721641666343 1721641666361 18 328881.660000 3463452.310000 0.577486 7.620000 5C4225714 8 -64 
1721641666388 1721641666405 17 328881.660000 3463452.310000 0.577486 7.620000 5C4225714 8 -64 
1721641666474 1721641666495 21 328882.520000 3463452.810000 0.577486 7.620000 5C4225714 8 -64 
1721641666575 1721641666591 16 328883.050000 3463453.120000 0.555669 7.680000 5C4225714 8 -64 
1721641666655 1721641666672 17 328883.920000 3463453.620000 0.546943 7.700000 5C4225714 8 -64 
1721641666737 1721641666761 24 328884.270000 3463453.800000 0.546943 7.720000 5C4225714 8 -64 
1721641666814 1721641666833 19 328884.950000 3463454.180000 0.546943 7.760000 5C4225714 8 -64 
1721641666892 1721641666908 16 328885.360000 3463454.400000 0.535380 7.780000 5C4225714 8 -64 
1721641666932 1721641666949 17 328885.430000 3463454.440000 0.535380 7.780000 5C4225714 8 -64 
1721641667017 1721641667039 22 328886.330000 3463454.920000 0.535380 7.800000 5C4225714 8 -64 
1721641667052 1721641667077 25 328886.670000 3463455.100000 0.518581 7.800000 5C4225714 8 -64 
1721641667092 1721641667108 16 328886.670000 3463455.100000 0.518581 7.800000 5C4225714 8 -64 
1721641667174 1721641667196 22 328887.430000 3463455.510000 0.518581 7.820000 5C4225714 8 -64 
1721641667267 1721641667285 18 328888.130000 3463455.880000 0.512254 7.900000 5C4225714 8 -64 
