pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035578672 1721035578686 14 328932.830000 3463287.180000 0.714058 10.480000 5C422503D 11 -86
1721035578728 1721035578743 15 328933.240000 3463287.530000 0.710567 10.480000 5C422503D 11 -86
1721035578783 1721035578798 15 328933.710000 3463287.940000 0.710567 10.480000 5C422503D 11 -86
1721035578839 1721035578853 14 328934.430000 3463288.550000 0.710567 10.480000 5C422503D 11 -86
1721035578894 1721035578907 13 328934.990000 3463289.030000 0.719076 10.480000 5C422503D 11 -86
1721035578953 1721035578967 14 328935.400000 3463289.380000 0.719076 10.460000 5C422503D 11 -86
1721035579008 1721035579024 16 328935.480000 3463289.440000 0.719076 10.440000 5C422503D 11 -86
1721035579063 1721035579078 15 328936.200000 3463290.060000 0.719076 10.440000 5C422503D 11 -86
1721035579118 1721035579136 18 328936.360000 3463290.190000 0.720385 10.460000 5C422503D 11 -86
1721035579174 1721035579188 14 328936.750000 3463290.540000 0.720385 10.420000 5C422503D 11 -86
1721035579229 1721035579246 17 328937.230000 3463290.940000 0.720385 10.420000 5C422503D 11 -86
1721035579286 1721035579306 20 328937.550000 3463291.230000 0.720385 10.420000 5C422503D 11 -86
1721035579342 1721035579356 14 328938.100000 3463291.710000 0.730857 10.440000 5C422503D 11 -86
1721035579397 1721035579413 16 328938.740000 3463292.240000 0.730857 10.400000 5C422503D 11 -86
1721035579453 1721035579468 15 328939.300000 3463292.720000 0.730857 10.400000 5C422503D 11 -86
1721035579508 1721035579526 18 328939.700000 3463293.070000 0.726930 10.400000 5C422503D 11 -86
1721035579565 1721035579592 27 328939.930000 3463293.260000 0.726930 10.380000 5C422503D 11 -86
1721035579620 1721035579638 18 328940.400000 3463293.680000 0.726930 10.380000 5C422503D 11 -86
1721035579677 1721035579690 13 328940.720000 3463293.950000 0.726930 10.380000 5C422503D 11 -86
1721035579732 1721035579748 16 328941.270000 3463294.430000 0.724093 10.380000 5C422503D 11 -86
1721035579790 1721035579808 18 328941.500000 3463294.630000 0.724093 10.320000 5C422503D 11 -86
1721035579848 1721035579863 15 328942.530000 3463295.520000 0.724093 10.340000 5C422503D 11 -86
1721035579903 1721035579918 15 328942.910000 3463295.860000 0.741547 10.340000 5C422503D 11 -86
1721035579958 1721035579978 20 328943.310000 3463296.200000 0.741547 10.320000 5C422503D 11 -86
1721035580014 1721035580028 14 328943.630000 3463296.460000 0.741547 10.320000 5C422503D 11 -86
1721035580069 1721035580098 29 328944.180000 3463296.940000 0.741547 10.320000 5C422503D 11 -86
1721035580124 1721035580144 20 328944.560000 3463297.280000 0.728893 10.320000 5C422503D 11 -86
1721035580181 1721035580202 21 328944.950000 3463297.620000 0.728893 10.300000 5C422503D 11 -86
1721035580238 1721035580256 18 328945.350000 3463297.950000 0.728893 10.300000 5C422503D 11 -86
1721035580293 1721035580316 23 328945.580000 3463298.160000 0.728893 10.300000 5C422503D 11 -86
1721035580348 1721035580364 16 328945.970000 3463298.500000 0.719294 10.300000 5C422503D 11 -86
1721035580403 1721035580424 21 328946.600000 3463299.030000 0.719294 10.260000 5C422503D 11 -86
1721035580459 1721035580476 17 328947.230000 3463299.560000 0.719294 10.260000 5C422503D 11 -86
1721035580516 1721035580531 15 328947.690000 3463299.970000 0.737620 10.260000 5C422503D 11 -86
1721035580571 1721035580586 15 328948.090000 3463300.290000 0.737620 10.240000 5C422503D 11 -86
1721035580627 1721035580646 19 328948.400000 3463300.570000 0.737620 10.220000 5C422503D 11 -86
1721035580683 1721035580701 18 328948.870000 3463300.970000 0.737620 10.220000 5C422503D 11 -86
1721035580739 1721035580756 17 328949.030000 3463301.100000 0.728457 10.220000 5C422503D 11 -86
1721035580796 1721035580812 16 328949.500000 3463301.490000 0.728457 10.200000 5C422503D 11 -86
1721035580852 1721035580870 18 328949.970000 3463301.890000 0.728457 10.200000 5C422503D 11 -86
1721035580908 1721035580924 16 328950.750000 3463302.540000 0.717767 10.200000 5C422503D 11 -86
1721035580963 1721035580980 17 328950.910000 3463302.680000 0.717767 10.200000 5C422503D 11 -86
1721035581020 1721035581035 15 328951.380000 3463303.070000 0.717767 10.180000 5C422503D 11 -86
1721035581076 1721035581090 14 328952.020000 3463303.590000 0.717767 10.180000 5C422503D 11 -86
1721035581131 1721035581152 21 328952.410000 3463303.900000 0.721475 10.180000 5C422503D 11 -86
1721035581187 1721035581210 23 328952.890000 3463304.280000 0.721475 10.180000 5C422503D 11 -86
1721035581242 1721035581258 16 328953.210000 3463304.550000 0.721475 10.160000 5C422503D 11 -86
1721035581297 1721035581312 15 328953.600000 3463304.860000 0.721475 10.140000 5C422503D 11 -86
1721035581353 1721035581372 19 328953.920000 3463305.120000 0.689405 10.140000 5C422503D 11 -86
1721035581408 1721035581426 18 328954.160000 3463305.310000 0.689405 10.120000 5C422503D 11 -86
1721035581464 1721035581478 14 328954.630000 3463305.690000 0.689405 10.120000 5C422503D 11 -86
1721035581519 1721035581536 17 328955.510000 3463306.380000 0.698350 10.120000 5C422503D 11 -86
1721035581575 1721035581596 21 328955.990000 3463306.750000 0.698350 10.100000 5C422503D 11 -86
1721035581631 1721035581646 15 328956.390000 3463307.080000 0.698350 10.100000 5C422503D 11 -86
1721035581687 1721035581702 15 328956.870000 3463307.460000 0.694859 10.100000 5C422503D 11 -86
1721035581743 1721035581758 15 328957.030000 3463307.580000 0.694859 10.100000 5C422503D 11 -86
1721035581798 1721035581822 24 328957.730000 3463308.150000 0.694859 10.080000 5C422503D 11 -86
1721035581855 1721035581878 23 328958.130000 3463308.470000 0.694859 10.080000 5C422503D 11 -86
1721035581910 1721035581930 20 328958.520000 3463308.780000 0.684387 10.080000 5C422503D 11 -86
1721035581965 1721035581984 19 328958.520000 3463308.780000 0.684387 10.040000 5C422503D 11 -86
1721035582026 1721035582048 22 328959.460000 3463309.540000 0.684387 10.040000 5C422503D 11 -86
1721035582082 1721035582102 20 328959.930000 3463309.920000 0.684387 10.040000 5C422503D 11 -86
1721035582157 1721035582171 14 328960.320000 3463310.240000 0.692896 10.040000 5C422503D 11 -86
1721035582241 1721035582256 15 328961.250000 3463310.990000 0.692896 10.000000 5C422503D 11 -86
1721035582296 1721035582314 18 328961.650000 3463311.300000 0.679151 10.000000 5C422503D 11 -86
1721035582352 1721035582368 16 328962.030000 3463311.620000 0.679151 10.000000 5C422503D 11 -86
1721035582408 1721035582424 16 328962.110000 3463311.670000 0.679151 10.000000 5C422503D 11 -86
1721035582464 1721035582484 20 328962.810000 3463312.240000 0.679151 9.980000 5C422503D 11 -86
1721035582519 1721035582538 19 328963.050000 3463312.440000 0.679151 9.980000 5C422503D 11 -86
1721035582575 1721035582590 15 328963.360000 3463312.690000 0.693550 9.980000 5C422503D 11 -86
1721035582630 1721035582648 18 328963.900000 3463313.120000 0.693550 9.980000 5C422503D 11 -86
1721035582686 1721035582706 20 328964.760000 3463313.800000 0.689405 9.940000 5C422503D 11 -86
1721035582740 1721035582759 19 328965.150000 3463314.120000 0.689405 9.940000 5C422503D 11 -86
1721035582795 1721035582818 23 328965.540000 3463314.420000 0.689405 9.940000 5C422503D 11 -86
1721035582853 1721035582868 15 328966.010000 3463314.800000 0.689405 9.900000 5C422503D 11 -86
1721035582908 1721035582924 16 328966.390000 3463315.110000 0.690714 9.900000 5C422503D 11 -86
1721035582964 1721035582982 18 328966.790000 3463315.420000 0.690714 9.920000 5C422503D 11 -86
1721035583019 1721035583036 17 328967.020000 3463315.610000 0.690714 9.920000 5C422503D 11 -86
1721035583075 1721035583091 16 328967.330000 3463315.860000 0.690714 9.880000 5C422503D 11 -86
1721035583135 1721035583152 17 328967.870000 3463316.290000 0.687878 9.880000 5C422503D 11 -86
1721035583190 1721035583212 22 328968.650000 3463316.910000 0.687878 9.860000 5C422503D 11 -86
1721035583247 1721035583263 16 328968.960000 3463317.150000 0.687878 9.820000 5C422503D 11 -86
1721035583303 1721035583320 17 328969.500000 3463317.590000 0.693768 9.820000 5C422503D 11 -86
1721035583358 1721035583373 15 328969.730000 3463317.770000 0.693768 9.860000 5C422503D 11 -86
1721035583414 1721035583429 15 328970.120000 3463318.070000 0.693768 9.860000 5C422503D 11 -86
1721035583470 1721035583483 13 328970.740000 3463318.570000 0.693768 9.840000 5C422503D 11 -86
1721035583525 1721035583541 16 328971.120000 3463318.880000 0.677406 9.840000 5C422503D 11 -86
1721035583581 1721035583596 15 328971.280000 3463319.010000 0.677406 9.860000 5C422503D 11 -86
1721035583636 1721035583653 17 328971.740000 3463319.380000 0.677406 9.860000 5C422503D 11 -86
1721035583692 1721035583708 16 328972.120000 3463319.680000 0.677406 9.840000 5C422503D 11 -86
1721035583747 1721035583764 17 328972.900000 3463320.290000 0.683296 9.780000 5C422503D 11 -86
1721035583803 1721035583821 18 328973.430000 3463320.720000 0.683296 9.780000 5C422503D 11 -86
1721035583858 1721035583873 15 328973.810000 3463321.030000 0.683296 9.760000 5C422503D 11 -86
1721035583913 1721035583928 15 328974.190000 3463321.340000 0.685042 9.740000 5C422503D 11 -86
1721035583968 1721035583983 15 328974.350000 3463321.450000 0.685042 9.740000 5C422503D 11 -86
1721035584023 1721035584039 16 328974.810000 3463321.820000 0.685042 9.740000 5C422503D 11 -86
1721035584081 1721035584099 18 328975.260000 3463322.180000 0.685042 9.720000 5C422503D 11 -86
1721035584181 1721035584198 17 328976.100000 3463322.860000 0.691369 9.700000 5C422503D 11 -86
1721035584236 1721035584253 17 328976.410000 3463323.110000 0.691369 9.700000 5C422503D 11 -86
1721035584292 1721035584309 17 328976.710000 3463323.350000 0.691369 9.700000 5C422503D 11 -86
1721035584347 1721035584361 14 328977.320000 3463323.830000 0.690278 9.680000 5C422503D 11 -86
1721035584403 1721035584418 15 328977.760000 3463324.200000 0.690278 9.680000 5C422503D 11 -86
1721035584458 1721035584473 15 328978.210000 3463324.560000 0.690278 9.680000 5C422503D 11 -86
1721035584513 1721035584528 15 328978.740000 3463324.990000 0.692459 9.660000 5C422503D 11 -86
1721035584569 1721035584583 14 328979.120000 3463325.290000 0.692459 9.620000 5C422503D 11 -86
1721035584624 1721035584643 19 328979.490000 3463325.600000 0.692459 9.620000 5C422503D 11 -86
1721035584680 1721035584694 14 328979.940000 3463325.950000 0.692459 9.600000 5C422503D 11 -86
1721035584735 1721035584753 18 328980.320000 3463326.260000 0.694205 9.540000 5C422503D 11 -86
1721035584790 1721035584806 16 328980.680000 3463326.560000 0.694205 9.520000 5C422503D 11 -86
1721035584846 1721035584861 15 328980.900000 3463326.740000 0.694205 9.520000 5C422503D 11 -86
1721035584901 1721035584916 15 328981.280000 3463327.040000 0.694205 9.520000 5C422503D 11 -86
1721035584957 1721035584973 16 328982.100000 3463327.690000 0.695732 9.460000 5C422503D 11 -86
1721035585012 1721035585028 16 328982.470000 3463327.990000 0.695732 9.440000 5C422503D 11 -86
1721035585068 1721035585082 14 328982.920000 3463328.340000 0.695732 9.440000 5C422503D 11 -86
1721035585124 1721035585138 14 328983.290000 3463328.640000 0.688532 9.440000 5C422503D 11 -86
1721035585180 1721035585193 13 328983.660000 3463328.930000 0.688532 9.440000 5C422503D 11 -86
1721035585235 1721035585251 16 328984.040000 3463329.220000 0.688532 9.440000 5C422503D 11 -86
1721035585295 1721035585311 16 328984.260000 3463329.400000 0.688532 9.460000 5C422503D 11 -86
1721035585350 1721035585368 18 328984.640000 3463329.690000 0.687005 9.460000 5C422503D 11 -86
1721035585405 1721035585422 17 328985.010000 3463329.970000 0.687005 9.440000 5C422503D 11 -86
1721035585461 1721035585476 15 328985.850000 3463330.600000 0.687005 9.420000 5C422503D 11 -86
1721035585516 1721035585532 16 328986.230000 3463330.890000 0.672824 9.420000 5C422503D 11 -86
1721035585572 1721035585586 14 328986.690000 3463331.210000 0.672824 9.380000 5C422503D 11 -86
1721035585627 1721035585640 13 328987.000000 3463331.440000 0.672824 9.380000 5C422503D 11 -86
1721035585683 1721035585698 15 328987.460000 3463331.760000 0.672824 9.380000 5C422503D 11 -86
1721035585738 1721035585753 15 328987.920000 3463332.090000 0.654280 9.380000 5C422503D 11 -86
1721035585794 1721035585808 14 328988.230000 3463332.290000 0.654280 9.420000 5C422503D 11 -86
1721035585849 1721035585863 14 328988.630000 3463332.570000 0.654280 9.400000 5C422503D 11 -86
1721035585905 1721035585921 16 328988.940000 3463332.770000 0.654280 9.380000 5C422503D 11 -86
1721035585961 1721035585978 17 328989.330000 3463333.030000 0.636173 9.340000 5C422503D 11 -86
1721035586016 1721035586031 15 328990.200000 3463333.600000 0.636173 9.340000 5C422503D 11 -86
1721035586071 1721035586086 15 328990.590000 3463333.850000 0.636173 9.340000 5C422503D 11 -86
1721035586127 1721035586143 16 328990.750000 3463333.950000 0.613920 9.340000 5C422503D 11 -86
1721035586182 1721035586198 16 328991.480000 3463334.400000 0.613920 9.360000 5C422503D 11 -86
1721035586238 1721035586257 19 328991.870000 3463334.650000 0.613920 9.380000 5C422503D 11 -86
1721035586293 1721035586307 14 328992.190000 3463334.860000 0.613920 9.380000 5C422503D 11 -86
1721035586353 1721035586368 15 328992.510000 3463335.050000 0.596248 9.380000 5C422503D 11 -86
1721035586408 1721035586422 14 328993.000000 3463335.350000 0.596248 9.400000 5C422503D 11 -86
1721035586463 1721035586478 15 328993.390000 3463335.600000 0.596248 9.400000 5C422503D 11 -86
1721035586519 1721035586533 14 328994.110000 3463336.050000 0.587085 9.360000 5C422503D 11 -86
1721035586575 1721035586588 13 328994.680000 3463336.390000 0.587085 9.360000 5C422503D 11 -86
1721035586630 1721035586648 18 328995.080000 3463336.640000 0.587085 9.360000 5C422503D 11 -86
1721035586685 1721035586701 16 328995.560000 3463336.930000 0.575304 9.360000 5C422503D 11 -86
1721035586740 1721035586759 19 328995.970000 3463337.180000 0.575304 9.360000 5C422503D 11 -86
1721035586796 1721035586811 15 328996.370000 3463337.420000 0.575304 9.360000 5C422503D 11 -86
1721035586851 1721035586868 17 328996.610000 3463337.570000 0.575304 9.380000 5C422503D 11 -86
1721035586907 1721035586923 16 328997.020000 3463337.810000 0.575304 9.400000 5C422503D 11 -86
1721035586962 1721035586978 16 328997.260000 3463337.950000 0.561996 9.380000 5C422503D 11 -86
1721035587017 1721035587033 16 328997.910000 3463338.340000 0.561996 9.380000 5C422503D 11 -86
1721035587073 1721035587088 15 328998.150000 3463338.480000 0.561996 9.400000 5C422503D 11 -86
1721035587129 1721035587143 14 328999.210000 3463339.100000 0.555669 9.380000 5C422503D 11 -86
1721035587184 1721035587197 13 328999.610000 3463339.340000 0.555669 9.380000 5C422503D 11 -86
1721035587240 1721035587253 13 328999.850000 3463339.490000 0.555669 9.380000 5C422503D 11 -86
1721035587299 1721035587313 14 329000.260000 3463339.730000 0.555669 9.380000 5C422503D 11 -86
1721035587356 1721035587373 17 329000.750000 3463340.020000 0.554578 9.360000 5C422503D 11 -86
1721035587411 1721035587428 17 329001.150000 3463340.260000 0.554578 9.360000 5C422503D 11 -86
1721035587471 1721035587486 15 329001.640000 3463340.550000 0.554578 9.360000 5C422503D 11 -86
1721035587526 1721035587543 17 329002.040000 3463340.790000 0.552833 9.380000 5C422503D 11 -86
1721035587582 1721035587598 16 329002.930000 3463341.310000 0.552833 9.380000 5C422503D 11 -86
1721035587638 1721035587654 16 329003.340000 3463341.550000 0.552833 9.380000 5C422503D 11 -86
1721035587694 1721035587708 14 329003.750000 3463341.800000 0.551524 9.380000 5C422503D 11 -86
1721035587750 1721035587766 16 329003.990000 3463341.940000 0.551524 9.380000 5C422503D 11 -86
1721035587805 1721035587818 13 329004.230000 3463342.080000 0.551524 9.380000 5C422503D 11 -86
1721035587860 1721035587876 16 329004.880000 3463342.470000 0.551524 9.380000 5C422503D 11 -86
1721035587916 1721035587932 16 329005.200000 3463342.660000 0.545197 9.380000 5C422503D 11 -86
1721035587971 1721035587991 20 329005.520000 3463342.850000 0.545197 9.420000 5C422503D 11 -86
1721035588027 1721035588040 13 329006.090000 3463343.190000 0.545197 9.420000 5C422503D 11 -86
1721035588082 1721035588098 16 329006.570000 3463343.480000 0.545197 9.420000 5C422503D 11 -86
1721035588137 1721035588153 16 329007.230000 3463343.860000 0.551960 9.440000 5C422503D 11 -86
1721035588192 1721035588207 15 329007.550000 3463344.070000 0.551960 9.440000 5C422503D 11 -86
1721035588248 1721035588266 18 329008.110000 3463344.410000 0.551960 9.460000 5C422503D 11 -86
1721035588303 1721035588318 15 329008.440000 3463344.610000 0.559378 9.460000 5C422503D 11 -86
1721035588359 1721035588373 14 329008.840000 3463344.870000 0.559378 9.480000 5C422503D 11 -86
1721035588414 1721035588428 14 329009.410000 3463345.210000 0.559378 9.500000 5C422503D 11 -86
1721035588470 1721035588488 18 329009.800000 3463345.470000 0.559378 9.500000 5C422503D 11 -86
1721035588529 1721035588543 14 329010.210000 3463345.730000 0.568541 9.460000 5C422503D 11 -86
1721035588585 1721035588603 18 329010.600000 3463345.980000 0.568541 9.480000 5C422503D 11 -86
1721035588640 1721035588658 18 329010.840000 3463346.140000 0.568541 9.480000 5C422503D 11 -86
1721035588696 1721035588713 17 329011.640000 3463346.650000 0.577049 9.440000 5C422503D 11 -86
1721035588751 1721035588768 17 329012.040000 3463346.910000 0.577049 9.440000 5C422503D 11 -86
1721035588807 1721035588826 19 329012.430000 3463347.180000 0.577049 9.440000 5C422503D 11 -86
1721035588862 1721035588876 14 329012.980000 3463347.550000 0.577049 9.440000 5C422503D 11 -86
1721035588917 1721035588931 14 329013.380000 3463347.810000 0.589703 9.400000 5C422503D 11 -86
1721035588973 1721035588988 15 329013.770000 3463348.080000 0.589703 9.400000 5C422503D 11 -86
1721035589028 1721035589043 15 329014.160000 3463348.340000 0.589703 9.400000 5C422503D 11 -86
1721035589084 1721035589098 14 329014.540000 3463348.610000 0.589703 9.400000 5C422503D 11 -86
